NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,0.6
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,0.72
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
1,0,0,0,1,1,1,0,0,1,1,1,0,8,160,2,1.2214373286312372
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,1,1.2218866081484105
0,0,1,1,0,0,1,0,1,1,0,0,0,44,320,0,1.221918479225237
0,0,0,1,0,1,0,1,0,0,1,1,0,8,320,2,1.2219712800885907
