OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18916.457455337
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,18525.51585551
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,20677.5064850625
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18626.6348540433
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,15708.4119403677
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18626.6348540433
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.06978522637
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15080.066622079421
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.066393305578
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.069106638959
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,15080.069634327096
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,15080.06764659736
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,15080.07312369977
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,15080.07079974369
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,15080.073373152389
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.069049373042
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,15080.06748662443
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.067090944689
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,15080.073182289447
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.070025337749
