NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,0,0,0,1,0,1,0,0,0,1,0,0,44,160,0,27.45104813561413
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.451065534444957
0,1,0,1,1,0,1,0,0,0,1,1,0,48,160,0,27.451146165932283
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,0,27.451206837228607
1,0,0,1,0,1,1,0,0,0,1,1,0,8,8,0,27.451349278230012
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,27.451516240322942
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.451620558244723
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,27.451703742881215
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45171119594773
