NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,14.44
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.451065534444957
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,0,27.451206837228607
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.451620558244723
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45171119594773
0,0,0,0,0,0,1,0,0,0,1,1,1,48,8,0,27.45186740603714
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.45188753757772
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.452021034600644
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.45221324867714
1,1,0,0,0,0,0,0,0,0,1,0,1,48,8,2,27.45278197875911
