auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,1,1,1,0,1,0,1,1,0,1,0,5.7
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,1,1,0,1,1,0,1,0,0,0,1,5.862364000744138
1,1,0,0,0,1,1,0,0,1,1,1,5.862079422144627
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,1,0,0,1,1,1,0,1,1,5.863164526674583
1,1,1,0,1,1,1,0,1,1,1,0,5.73
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,1,0,1,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,1,1,1,0,0,0,1,1,1,5.866340445324082
0,1,0,1,1,0,0,1,0,0,0,0,5.865106622610067
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.864296458967471
1,1,1,0,1,0,1,0,0,0,1,0,5.864195908025698
1,0,0,0,0,0,1,1,0,0,0,1,5.866054329421819
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,1,0,0,1,1,0,5.86387662766996
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.862355756205473
0,1,0,0,1,0,0,1,0,1,1,1,5.867208433688218
1,0,0,0,1,0,1,0,1,0,1,0,5.867551621684346
0,0,0,1,1,0,0,0,1,1,0,1,5.867656663836186
0,1,0,0,1,1,0,1,0,0,0,0,5.868284002898142
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,0,1,0,5.862281312869354
1,1,1,0,1,0,1,1,0,1,1,0,5.863994488006948
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,1,0,1,0,0,0,1,0,0,1,5.86245244998315
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.862183677646336
1,0,0,1,1,0,1,1,0,0,0,1,5.86533566052852
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.861560536378978
0,0,1,1,1,0,0,0,0,0,1,0,5.865875916567734
1,1,1,0,0,0,1,0,0,0,0,0,5.864401794128152
1,1,0,0,0,0,0,1,1,1,0,1,5.863778471491446
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,0,0,0,5.86224364515231
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.865659063946665
1,1,1,0,1,0,1,1,0,0,1,0,5.866454263870369
0,0,0,1,1,0,1,1,0,1,1,0,5.865330643829967
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,1,0,0,1,0,1,1,0,0,1,0,5.868778889522218
0,0,0,0,1,0,0,0,0,1,1,1,5.866600669781965
1,1,1,0,0,0,0,0,0,1,1,1,5.862130797262694
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,0,1,1,1,0,0,0,1,0,0,0,5.86163507236044
1,1,1,0,1,0,1,0,0,0,0,0,5.865928239848346
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,0,0,1,0,0,1,0,1,1,0,5.868697212559086
1,0,0,1,1,0,1,0,0,1,0,0,5.8635819476389175
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,1,1,0,1,1,0,5.866332819799996
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.866491037155102
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.868933818497871
0,0,0,0,1,0,0,1,0,0,1,0,5.86453477708588
0,0,0,0,0,0,1,0,1,1,1,1,5.862608855237428
1,0,1,0,1,1,0,0,0,1,0,0,5.865385164348982
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,0,1,0,0,1,0,5.862045501885055
1,1,1,0,1,1,0,1,0,0,1,0,5.862891683354202
