auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.033333,1
1,0,0,0,1,0,0,1,0,0,1,0,1.355567,0
1,1,0,0,1,0,0,1,0,0,1,0,2.033333,1
1,1,0,1,1,0,0,1,0,0,1,0,2.037033,1
1,0,0,0,1,0,0,0,0,0,0,0,1.355567,0
1,1,0,1,1,0,0,1,0,1,1,1,2.033333,1
1,0,0,0,0,0,0,1,0,0,0,0,2.222233,1
1,1,1,1,1,0,1,1,1,1,0,1,1.355567,0
1,0,1,1,1,0,0,1,1,1,1,0,1.355567,1
1,1,1,1,1,0,1,1,1,1,0,0,1.355567,1
1,1,0,1,0,0,1,0,0,0,1,0,1.7111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7111,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7111,1
1,1,1,1,1,0,0,0,0,0,0,1,1.7111,1
0,0,0,1,0,0,0,1,0,1,0,0,1.822233,1
1,0,0,1,0,0,0,0,0,0,0,0,1.822233,1
0,0,1,0,0,0,1,0,0,0,0,0,1.822233,1
0,0,1,0,0,0,0,0,0,0,0,0,1.822233,1
1,0,1,0,0,0,0,0,0,0,0,0,1.822233,1
1,0,1,0,0,0,0,1,0,0,0,0,1.822233,1
1,0,1,0,1,0,0,0,0,0,0,0,1.822233,1
1,0,0,0,1,0,0,0,0,1,0,0,1.822233,1
