auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,1,0,1,0,1,1,0,0,0,2.71
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,0,1,1,0,1,0,4.56
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,0,0,0,1,1,1,0,1,0,0,1.76
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,0,1,0,1,0,1,4.671750075171015
0,1,1,1,0,1,1,0,0,1,0,0,4.671901576391978
1,1,1,1,0,0,0,0,0,1,0,0,4.67838209853398
0,0,1,1,1,0,0,1,1,0,1,0,4.676657992907451
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,1,1,1,1,0,0,1,0,1,0,0,4.67899094381706
1,1,1,0,1,0,1,0,0,1,1,1,4.677471530442634
0,0,1,1,0,0,1,1,1,1,0,1,4.675042217204031
0,1,0,0,0,1,0,1,0,1,1,0,1.76
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,1,1,0,1,0,0,0,1,0,4.675530340973181
1,0,1,1,0,0,0,0,0,0,1,1,4.674838436088114
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,1,0,0,1,0,1,1,0,1,0,0,4.67680078694928
1,0,0,1,0,1,1,1,1,0,0,0,4.678450296636653
0,0,0,1,1,0,1,1,0,1,0,0,4.672057886992122
0,0,0,1,0,0,0,1,1,0,0,0,4.674250319485597
1,0,0,0,0,1,0,1,0,1,0,0,4.678721193147425
1,0,0,0,0,1,0,0,0,1,1,0,4.672612900260556
0,1,0,1,0,1,0,0,0,1,0,1,4.67816523726242
0,0,0,1,0,1,0,1,0,1,0,0,4.676164814229033
1,0,0,0,1,0,0,1,1,0,0,0,4.672718460011005
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,1,0,1,1,1,0,0,4.673987276440687
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,1,1,0,0,0,4.674500995352136
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,1,0,0,0,1,1,1,0,0,4.672983377548623
1,0,0,0,0,0,0,1,1,1,0,0,4.678599303612671
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,0,0,0,0,0,0,1,0,4.674718943475999
1,0,0,1,0,1,0,1,1,0,0,0,4.672879543798823
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,1,1,1,0,0,4.673909170958185
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,0,0,1,0,0,0,1,1,1,0,0,4.677206656234711
1,0,0,0,0,0,0,1,0,1,0,1,4.674230405795433
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.671681699235182
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,0,0,1,0,0,0,0,0,1,4.672555412938995
1,0,0,1,0,1,1,0,0,1,1,0,4.672448899881008
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,1,0,1,0,0,0,0,4.675714395849623
0,0,1,1,1,1,0,1,0,1,0,0,4.673560045386969
0,0,1,1,0,1,0,0,1,0,0,0,4.67397160187507
0,0,1,1,0,1,0,1,1,1,0,0,4.675290418880047
1,0,1,0,1,1,0,0,0,0,1,0,4.67282481681615
0,0,0,0,0,1,0,1,1,1,0,0,2.69
