auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,1,0,0,0,0,0,0,0,0,1,503.5632857081122
0,0,0,0,1,0,0,0,1,1,1,1,503.5629402892621
0,0,0,1,0,1,1,0,0,0,0,1,503.5622532250474
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,1,1,1,0,0,0,0,1,0,0,1,503.5666448181578
0,1,0,0,1,0,0,1,0,1,1,1,503.5631967504326
0,1,1,1,0,0,0,0,0,1,0,1,503.56856684638825
0,1,0,0,0,1,1,1,0,0,0,0,503.5652781696329
0,1,1,0,1,0,0,1,1,1,1,0,60.34
1,0,0,0,1,0,0,1,1,0,0,1,503.5640571324022
1,0,0,0,1,1,0,1,0,0,1,1,503.5661378105945
1,1,0,0,0,0,1,0,0,1,0,1,503.5645910906293
1,1,0,1,0,0,0,0,1,1,1,1,503.56409201095516
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,1,0,1,1,0,0,1,1,1,0,503.56404594090094
1,0,0,0,1,1,1,0,1,1,0,0,503.5663592645042
0,1,0,1,0,0,1,0,0,0,0,1,503.5649874044101
0,0,0,1,1,0,0,1,0,1,1,1,503.5682303721579
0,1,0,1,0,0,1,1,0,0,1,0,503.56800626138516
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,0,1,1,1,1,0,1,9.6
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,1,1,1,1,1,1,1,1,0,1,503.565477251213
1,0,1,1,1,0,1,0,1,1,0,1,503.5649422858731
0,0,1,1,0,0,1,1,1,1,0,1,503.562033069065
0,0,1,1,1,0,1,0,1,1,0,1,503.5659312854676
0,0,1,0,1,0,1,1,1,1,0,1,503.56446306577294
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,0,1,1,1,0,0,1,1,1,0,1,503.5629827190363
0,0,1,1,1,0,1,1,0,1,0,1,503.5629351279154
1,0,0,0,0,0,1,1,1,1,0,1,503.5640388747387
0,0,0,1,1,0,1,1,1,1,0,1,503.56589286726063
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,0,1,0,0,1,1,1,0,1,503.5658436892258
0,0,1,1,1,0,1,1,1,0,0,1,503.56662370115725
0,0,1,1,1,1,1,0,1,1,0,1,503.5616041059368
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,0,1,1,1,0,1,1,0,1,1,0,503.56337296382117
0,0,1,1,1,0,1,1,1,1,0,0,503.56194164110974
0,0,0,1,1,0,1,1,1,1,1,1,503.56543386680704
0,0,1,1,0,0,1,1,0,1,0,1,503.5670582343185
0,0,1,1,0,0,1,1,1,0,0,1,503.5687458310001
0,0,0,1,1,0,0,1,1,1,0,1,503.5656912429779
1,0,1,1,1,0,0,1,1,1,1,1,9.75
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,1,1,1,0,1,0,1,0,0,1,503.5632547635694
0,0,1,1,1,0,0,1,1,0,0,1,503.56641658529526
0,0,1,1,1,0,1,1,0,1,1,1,503.5623133177187
0,0,0,1,1,1,1,1,1,1,0,1,503.5640342638382
0,0,0,0,1,0,0,1,0,1,0,1,503.56121516068174
0,0,1,0,1,0,1,1,1,1,0,0,503.5676076338736
0,0,1,1,1,0,1,1,1,0,1,1,503.56826107167075
0,1,1,0,1,0,1,1,1,1,0,1,503.56757565116175
0,0,1,0,1,0,1,0,1,1,1,1,503.5633858600398
1,0,1,1,1,0,1,1,1,1,1,1,503.56717048691786
0,0,1,1,0,0,0,1,1,1,0,1,503.56859668618756
0,1,0,1,1,0,1,1,1,1,0,1,503.5620575802435
0,0,1,1,1,1,1,1,1,0,0,1,503.5653573512753
0,0,1,1,1,0,1,1,1,0,0,0,503.56346841183256
0,0,0,0,1,1,1,1,0,1,0,1,503.5648902967596
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,1,1,1,0,0,1,1,1,1,0,1,60.32
0,0,1,0,1,0,1,1,1,1,1,1,503.56315438475065
1,0,1,0,1,0,1,1,0,1,0,1,503.5685856577457
0,1,1,1,1,0,1,1,0,1,0,1,503.5645546006746
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,0,1,1,1,0,1,0,1,1,1,1,503.56437487887877
1,0,1,0,1,0,1,1,1,1,0,1,9.6
0,0,1,1,1,0,1,1,0,0,0,1,503.56886394198676
0,0,0,1,1,0,1,1,1,0,0,1,503.56847538078574
1,0,1,1,1,0,1,0,1,1,0,0,503.5670839292872
0,0,1,0,1,0,1,1,1,0,0,1,503.56127105013763
0,0,1,0,1,0,1,1,0,1,0,1,503.5671392750946
1,0,1,1,0,0,1,1,1,1,0,1,503.56631499612007
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,1,1,1,1,1,1,0,0,1,503.5629604116196
