auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,0,0,1,1,1,1,0,1,0,1,1,55.05
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,1,0,0,1,1,0,1,1,1,0,0,48.52
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,1,1,0,0,1,1,0,1,0,43.47
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,1,0,0,1,0,1,1,1,1,0,12.45
1,1,1,0,1,0,0,0,0,0,1,1,116.92225342074241
1,0,1,0,1,1,1,1,0,1,0,1,11.39
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,1,1,0,1,1,1,1,116.92250370044165
1,1,0,0,0,1,1,1,0,0,1,0,116.92346263742739
1,1,1,1,0,1,0,0,1,1,1,0,48.35
0,0,0,0,1,0,0,1,1,0,1,0,116.92868108431907
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,0,0,0,0,1,0,1,0,0,0,116.92679096045583
0,0,1,1,1,0,0,0,1,0,0,1,116.92849621778375
1,1,0,1,0,0,0,0,1,1,1,1,116.92763845671537
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,1,1,1,1,1,1,0,0,0,0,116.924164018127
1,1,1,0,1,0,1,0,1,0,1,0,116.92215197145748
0,0,0,1,1,0,0,1,1,0,1,1,116.9241000195386
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,1,1,1,0,1,1,0,1,1,0,1,116.922466579051
1,1,1,1,1,1,1,0,1,1,0,1,49.98
0,1,1,1,0,1,1,0,1,1,0,1,116.92257987705185
