iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.88
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.48
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9087080639691196
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,3.908790256192485
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,3.9055637486812316
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,3.9058919647907797
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,3.9015262859824427
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,3.9031035741474605
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,3.9049561503068175
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,3.903476984065071
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,3.9023360745965046
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,3.90463737699771
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.907157099038417
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,3.9022767940809455
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,3.9031924814502346
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,3.90336836543057
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,3.9025744782355827
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.907227056778508
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,3.9085471623628263
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.902778275262478
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,3.9052477539928407
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,3.9038551011628564
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,3.906859050789478
1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.9021819625870235
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.9082976585625
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.906451471722842
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,3.9055993975118524
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.908498225969966
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,3.9087267268611443
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.902116520937539
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,3.903814005553023
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,3.9022531724321423
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,3.9048247730319434
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.90894470866893
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.905909162021517
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9048985164480055
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,90,3.907914780282879
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,10,3.905059925317986
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9072981853903186
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,10,3.9043293059804793
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,90,3.9067018728613108
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,3.906065453989549
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.908032364547831
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,90,3.9075063151905036
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.905194035005319
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,90,3.9050002096544323
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,3.9080565481949545
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,3.9052814873407447
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9067547539061223
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,3.907614011423752
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.905473971900516
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9035119595477585
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,3.9023237290411665
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9022161506580724
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,3.9067122028977295
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,10,3.902480501195397
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,3.9036672399157606
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.901064827888235
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3.9041995273982266
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.907630634465616
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,3.902581882920358
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,3.9056645703611226
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9061712637852293
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.905804326984005
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,3.9049491214482726
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.906220860561369
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,3.907168516892227
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,3.9041903413833645
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,3.9068200597256535
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,90,3.9028539647477545
