OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,18870.07658104
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,19201.3540926539
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,18761.2790504022
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,15080.069871511138
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,15080.073265713718
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,15080.069636366716
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,15080.073224975713
