OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23906.1127671147
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,23881.7267336369
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,19873.0671920969
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,13155.699241928907
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,13155.700766617018
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,13155.698749148232
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,13155.696395406878
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,13155.701498032511
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,13155.701755872198
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13155.698034531026
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,13155.696942252884
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,13155.695521846426
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,13155.700859778093
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,13155.696410186787
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69427617351
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13155.697281355984
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,13155.696662283506
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698940612163
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.697637417852
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.696003688441
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,13155.700707822889
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.69729232521
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.701214999966
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.699864347294
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.69428068759
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.701253369423
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.699750124273
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,13155.702061837803
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,13155.694753186024
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.69881364803
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.69787089422
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.695441372207
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.695852522922
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,13155.697845289673
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.695592808948
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698929222868
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.70014699651
