NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,0,0,1,1,1,0,0,0,1,0,44,8,0,9.628583367905662
0,0,1,1,0,0,0,0,1,0,1,1,0,22,320,2,9.628183208837026
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.42
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,9.623723844056688
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.622806914045483
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.624171871538396
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.625856246048198
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.624588535860166
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,2,9.621595599017658
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62410194585314
0,0,0,1,0,1,1,0,1,0,1,0,1,8,320,0,9.621768228398498
0,1,0,0,1,1,0,1,0,1,1,1,0,8,160,0,9.62867813724307
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,2,9.627466183351984
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.622641303342832
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,9.627952679047796
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,1,9.627545292962896
0,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,9.623877180185993
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,9.621798812300176
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.622665439097675
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,9.622520798654868
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,2,9.623157456644307
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,9.622609985091662
1,0,0,0,0,0,0,1,1,0,1,0,0,8,8,2,9.621491811465466
