auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,1,1,1,1,1,1,0,1,0,1,20.18
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,0,1,1,0,0,0,0,1,0,944.2329804025156
1,0,0,0,1,0,1,0,0,0,0,1,944.2363580008665
0,0,0,1,0,0,0,0,0,1,0,1,944.2359011674336
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,0,0,1,0,1,944.2354740869994
0,0,0,1,0,1,1,0,1,0,0,0,944.2330061594738
1,1,0,0,1,0,0,0,0,0,0,1,944.2364423701646
1,1,0,0,0,0,0,0,1,0,0,0,944.2378841767579
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,1,1,0,0,1,0,1,0,1,944.2358756654437
1,0,1,0,0,0,1,0,0,0,0,0,944.2333166855647
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,1,1,0,1,0,1,944.2376095052396
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,1,0,1,944.233201893484
0,0,0,1,0,0,1,0,0,0,0,1,944.236347101277
1,1,0,0,0,1,0,0,0,0,0,0,944.2384230494084
0,1,1,0,0,0,0,0,0,0,0,1,944.2340983575149
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,0,0,0,1,0,0,944.2362842095484
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,0,1,1,944.2386814579738
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,1,0,0,0,944.2322326483128
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,1,0,0,0,1,0,0,0,944.2343826619533
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,0,0,0,1,0,1,944.2373550816413
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,0,0,0,0,0,0,0,1,0,1,944.2380745484396
0,1,0,0,1,0,0,0,0,0,1,1,944.2353811602785
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,0,0,1,0,1,944.2382462456123
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,1,0,1,0,0,0,0,0,944.2336447917121
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,1,0,0,0,0,1,1,944.232416721561
0,1,1,1,1,0,0,0,1,0,0,1,944.2310881002726
0,0,0,1,0,0,1,1,0,0,0,0,944.233183275081
0,1,1,1,0,0,0,0,0,0,1,0,944.2323012486946
