NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,5.44
0,1,1,1,0,0,0,1,0,0,0,1,0,48,320,1,9.62612368932393
1,1,1,0,0,1,1,0,0,1,1,0,1,48,320,1,9.624694092908006
1,1,1,1,0,1,0,0,1,0,0,0,1,8,320,2,9.62329556572459
0,0,0,0,1,1,1,0,0,1,1,1,0,48,320,2,9.62637506001988
0,0,1,0,1,1,1,0,0,0,0,1,1,44,320,0,9.627275056524491
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,1,9.625330596104284
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,9.625940836491461
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,9.621867005596737
1,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,9.625370657874587
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,9.623661467028565
0,0,1,1,0,0,0,0,1,0,0,0,0,44,320,0,9.622021993141239
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.627763345078625
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,0,9.62184503703056
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.627230712897164
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,1,0,0,1,0,0,0,0,8,160,0,9.623868587802171
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.626885000576396
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.6248945451041
0,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,9.621395443684673
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,1,9.621067191542842
1,0,0,0,1,1,1,0,1,0,0,0,0,8,8,1,9.6265946172703
0,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,9.624045647904945
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,9.625268617951795
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.623852069565618
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.626398167030677
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,9.62737700981336
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.624520104692284
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.625033915562847
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.626379915788378
0,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,9.62870580031327
0,1,1,1,1,0,0,0,0,0,0,1,0,48,8,2,9.621259621776447
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.623681873890565
1,0,1,0,0,0,0,1,0,1,0,0,0,44,320,0,9.623664684334411
1,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,9.621990662566768
0,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,9.626334828552213
1,0,0,1,0,0,0,1,1,1,0,0,0,8,160,0,9.626990439501922
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.626612293397889
1,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,2.91
1,1,1,0,0,1,0,1,0,0,1,1,0,44,320,0,9.621597130972235
0,1,1,1,0,0,0,0,0,1,0,0,0,8,160,0,9.621350570676624
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.628615027776783
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.628621992741435
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.62626330999529
0,0,1,1,0,0,0,1,1,0,1,0,0,44,160,1,9.6277269626774
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,9.623127273759463
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,9.62586487615637
1,1,0,0,0,1,0,1,0,0,1,1,0,44,320,1,9.62506067433854
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,1,9.624779722821557
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.621414907247475
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,9.626661662777925
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.625406537041144
1,1,1,0,1,1,0,0,1,1,0,1,1,44,160,0,9.627498602184511
1,1,0,0,0,1,0,1,0,1,1,0,0,48,320,2,9.62807366902978
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,1,9.625160270909644
1,0,0,1,1,1,0,0,1,0,0,1,0,22,8,0,9.627666003725283
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,1,0,1,0,1,1,1,0,0,0,8,160,0,9.623191358187208
0,0,1,0,0,1,0,0,0,1,0,1,0,44,8,1,9.628881117179384
