NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,3.58
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,4.811064482205051
1,0,1,0,1,0,1,1,0,1,0,1,0,8,8,1,4.811264178650322
1,1,0,0,1,1,0,0,1,0,1,0,1,44,160,1,4.811508567456961
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.811544454562181
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,4.811835520952279
1,1,0,0,1,1,0,0,1,0,1,0,0,44,8,1,4.81214738847004
0,0,0,0,1,0,1,0,1,1,0,0,0,22,8,1,4.812164061516096
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,4.812167212443661
