NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.811544454562181
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,4.812308093716503
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.8126795847504065
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.81291607342833
1,1,0,0,1,1,0,0,1,0,1,0,0,44,160,1,4.813161998253997
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.8132786476134
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.813608826617161
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.813807676578213
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.814059262360136
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.814116082211047
