iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.46
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.47
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6026579124355725
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,0.6014875644765107
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.6019533522442208
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,0.6078172369313203
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6068367101483656
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,0.6010921848490289
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,0.6037383906235089
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,0.6013124068841963
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,0.6032439122272972
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,0.6020219441952186
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,0.6053721688501051
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6067518322055121
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,0.6057227374186162
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6060364209856319
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6057268332854174
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6055359805296435
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,0.6022847655790978
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6084853818911393
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6058653796905079
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,0.6078707202300255
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6075105383605334
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6046016119688968
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6010394891793845
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,0.6084831053609937
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6011438839839585
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.6048346148106666
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6089010245437764
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,10,0.6043874272051266
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,10,0.6012832920205022
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6053105883099632
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,10,0.6042948292860243
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6078473153454658
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,10,0.6059532766933559
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,10,0.6046559352129527
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,0.6032790220856743
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,10,0.6063812175660188
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,10,0.6043356512414806
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,10,0.6080201223644538
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.6081467480042244
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6032743266085315
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,10,0.6022125136685473
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,10,0.6015983753725032
0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,10,0.6040188900476777
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6070300864888982
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6026268919023706
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,10,0.6087646185534791
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.6076011323847459
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6018962677472475
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,10,0.604104491906623
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.6089309748682559
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.6020046739671843
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6035347816806054
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.6031409077964882
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6044421967060291
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,0.6088643484193627
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,0.604226088072246
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,10,0.6081383034054524
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,0.6084896522406669
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,0.6084011109032831
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,10,0.6036503834060112
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6083118156689411
