auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.8074,1
1,0,0,0,0,0,0,1,0,1,0,0,2.574067,1
1,0,0,0,0,1,1,1,0,1,1,0,1.0444,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0444,0
1,0,0,0,0,1,0,1,0,0,1,0,1.0444,0
1,0,0,0,0,1,0,1,0,1,1,0,1.0444,0
1,0,0,1,0,0,0,0,1,0,0,0,1.0444,0
0,0,0,0,0,0,0,0,1,0,0,1,1.0444,0
1,0,1,0,1,0,0,0,1,1,0,0,1.0444,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0444,0
0,0,0,0,0,1,0,0,0,0,1,0,1.0,0
0,0,0,0,0,1,1,0,0,1,1,0,1.0,0
0,0,0,0,0,1,0,1,0,0,1,0,1.0,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0,0
1,0,0,0,0,0,0,0,0,1,1,0,1.0,0
1,0,0,0,1,0,1,0,0,1,1,0,1.0,0
1,0,1,0,0,0,0,0,0,0,1,0,2.0111,1
0,0,0,0,0,0,1,0,0,1,1,0,1.0,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0,0
0,0,1,0,1,0,0,1,0,1,0,0,1.93335,1
1,1,1,0,1,0,0,1,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
1,0,1,0,0,0,0,0,0,0,0,0,2.25555,1
0,0,1,0,0,0,0,0,0,0,0,0,1.93335,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5778,1
1,0,0,0,0,0,0,1,0,0,1,0,2.1,1
0,0,0,0,0,0,1,1,0,0,1,0,1.5778,0
0,0,1,0,0,0,0,0,0,0,0,1,1.5778,1
1,0,0,1,0,0,1,0,0,0,1,0,1.5778,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0222,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0222,1
1,0,0,0,0,0,1,0,0,0,1,0,2.0222,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0222,1
1,1,0,0,0,0,0,1,0,1,0,1,2.0222,1
