NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,1,0,1,0,1,1,1,1,0,0,44,160,2,9.625386523253583
1,0,0,1,1,1,0,1,1,1,1,0,0,48,320,1,9.627287866369684
0,0,1,1,1,0,1,0,0,1,0,1,1,22,160,1,9.62604895153294
0,1,1,1,0,0,0,1,0,0,1,1,1,44,320,1,9.62334388432018
1,0,0,0,1,1,0,0,1,1,0,0,1,44,320,0,9.625923961501035
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,2.94
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,9.62663567471194
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,9.621091136893817
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626747740539933
0,0,1,0,1,0,1,0,0,1,0,1,1,44,160,0,9.625333558455303
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.625088803823793
0,0,0,1,0,1,1,0,1,0,0,1,0,22,160,0,9.62684444209423
1,1,1,0,1,0,0,1,0,1,0,1,0,48,160,2,9.624856260121325
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,9.628115501361375
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.621908980232876
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.621249233952755
1,0,1,0,1,0,0,0,1,0,0,0,0,44,160,0,9.623741612751132
1,1,0,0,1,0,0,1,0,1,0,1,1,48,8,0,9.622624685165516
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.626571533672438
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.628077395462608
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,9.626465842810102
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.621942268044272
0,0,1,0,1,0,0,1,0,0,0,0,1,8,160,0,9.623653525839007
0,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,9.623732352512448
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.626737396815027
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,9.62281045245343
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,9.623488700984131
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,9.627699942433578
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,9.623223461371788
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62181759561222
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.624774194860235
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,2,9.626402696441701
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.624626329940808
1,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,9.626063889921284
1,1,1,0,0,0,1,0,0,0,1,0,0,44,160,0,9.621039552656045
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.622229893853348
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.623588357707725
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,9.624430160517887
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.625048548472025
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,9.62169676497591
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.624822319680481
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.627532053980898
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.622189705432769
0,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,9.627816714734992
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,0,9.628709772123566
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,2,9.623310017656594
0,0,0,1,0,0,1,0,0,1,1,0,1,8,8,0,9.621230954492706
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.62425869615762
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.62203957082412
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.627215425227066
0,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,9.621484038506019
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,9.626779075705418
0,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.622171950171502
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.62858289758784
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,9.62803769830746
1,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,9.626604919750868
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
