NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,0,0,0,0,1,0,1,0,1,0,0,1,22,160,1,27.452326986870315
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,27.452663391865745
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,0,27.451216322857064
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,2,27.45799359042569
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
0,0,1,1,0,0,0,1,0,1,1,0,0,48,8,0,27.456560634752133
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,27.452464729578935
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,27.45750984824575
1,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,27.45652614330876
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.4575449490257
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,27.457877405897477
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,27.454283922407928
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45791652186807
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,2,27.455309445549446
