iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,90,1.8867631055652745
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.58
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,1.886361427937894
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8854286162218856
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.8832773328672385
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.8842323654400588
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,1.883903544861001
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,1.8841332634554915
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,1.8864592645360192
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,1.887056974630793
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,1.8835307526987621
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,1.8866572188167474
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8838017904750337
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,90,1.8830906440934505
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,1.8825723619090233
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8869769983033755
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,1.8888546361932457
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8828361129392808
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8838603249660597
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8875412335650084
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.8861045864801878
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,10,1.8874528165844238
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8868357436752614
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.8880684772973653
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.883527431159625
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.8826785153653045
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8823734750125296
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,1.8827551426435847
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,90,1.8850502000359834
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8817162801967786
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,1.8845686701291333
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,90,1.8845355330637734
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8831041615786084
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.8842693363491518
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8849169806077197
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8868317315881018
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8865641222993952
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8822577803531142
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,90,1.8847153643509107
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.8826495612107086
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.88642361054901
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,90,1.888321714866118
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,90,1.8862397229111207
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8853459525456744
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8882756208260367
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,1.8861005121754286
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.888062684482193
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.8822268078978284
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.881576349808501
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.88671977048315
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8817583862069063
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8819435266824922
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,90,1.8889628391174391
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8880364327003332
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,1.8885746777675128
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,90,1.8866494694276632
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.884300047875696
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8885657722386309
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8839100390405965
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.8853505943040043
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.8817888370738682
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8830422404939176
