NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
