auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,1,0,1,0,0,4.672307483469916
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,1,1,0,1,1,1,1,0,0,4.678705038463445
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,1,0,1,0,1,0,0,4.677062333471057
0,0,0,1,1,1,1,1,0,1,0,0,4.673557942771312
1,0,1,0,0,1,0,0,0,0,0,0,4.672815194085513
1,0,0,0,0,1,0,1,0,0,0,0,4.676501599972193
0,1,0,1,1,0,0,0,0,0,1,0,4.673849271862342
0,0,1,1,0,0,1,1,0,1,0,0,4.678649609444828
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,1,0,0,0,1,1,0,0,0,4.678280325657487
0,0,0,1,0,0,0,0,0,1,0,1,4.671013330101133
0,0,1,1,1,1,1,1,0,0,0,1,4.678334750141781
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,1,0,0,0,0,0,4.675643661114653
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,0,1,0,0,1,1,0,0,0,0,4.673958716889083
0,1,0,1,0,1,0,1,0,1,1,0,4.676987653645208
1,0,1,1,1,1,1,1,0,0,0,1,4.678234882658173
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,1,0,1,0,1,0,0,4.674416075186526
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,1,1,0,1,0,0,1,1,0,0,4.671094161358184
0,0,1,0,1,1,1,0,0,1,0,0,4.672527239902287
0,0,0,0,1,0,1,1,0,0,0,0,4.6788567214956895
1,0,1,1,1,1,0,1,0,0,0,0,4.672875115641797
0,0,1,0,1,1,1,0,0,1,0,1,4.673352127899072
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,0,1,1,0,0,0,4.673686829687573
0,0,1,1,0,1,0,0,1,0,0,0,4.676036045150273
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,1,1,0,0,0,0,4.674721164629689
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,1,0,1,1,1,1,0,1,0,0,4.671898044203215
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,1,1,0,1,0,0,4.677340268128303
0,0,1,0,0,1,1,1,0,1,0,0,4.674635877456179
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,0,0,4.672956439474079
0,0,0,1,1,1,0,1,0,0,0,0,4.6723347626186635
0,1,1,0,0,1,0,0,0,1,1,0,4.677426451045372
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,1,0,1,1,1,0,1,0,0,4.675028884449094
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,1,1,1,1,1,0,1,0,0,4.675173464443277
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,1,0,1,1,0,0,4.676924047678607
1,0,0,1,1,1,1,0,0,1,0,0,4.672148012369427
1,0,0,1,0,1,1,1,0,1,1,0,4.67420364832889
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,1,1,0,1,0,0,4.6724504369021975
1,0,0,1,1,1,1,1,0,1,0,1,4.672816168010601
1,0,1,0,0,1,0,1,0,1,0,0,4.673243568722141
0,0,0,0,1,1,0,1,0,1,0,0,4.6760293663064285
0,0,1,0,0,1,0,1,0,0,0,0,4.6762243753799435
0,0,1,1,1,0,1,1,0,1,0,0,4.6753704090265735
