NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,3.29
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,0,1,0,0,1,0,1,0,0,0,8,320,1,9.623066869181395
0,1,0,1,0,1,1,1,0,1,0,1,1,48,8,0,9.62591347832443
0,1,1,1,1,0,0,0,0,1,1,1,1,44,320,1,9.623098714676418
1,1,0,1,1,0,0,0,1,0,1,0,0,22,8,0,9.622739347471796
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.628482167582918
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,9.626742240260699
0,0,0,1,0,1,1,0,0,0,0,0,1,22,160,0,9.62544312033547
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.623133020484486
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.62451001592474
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,1,9.626810149496842
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,1,9.628557795168188
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.6248012480063
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.6270345234839
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.621864363372232
1,0,0,1,0,1,1,0,1,0,0,1,0,22,8,1,9.627563842993643
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,9.623464825762834
0,0,0,0,1,0,1,1,0,0,1,1,0,44,8,1,9.62841831406599
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,9.62603683412271
0,0,0,1,0,1,1,0,1,0,0,1,0,22,320,0,9.622368224437075
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,9.628465418583698
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.62150551194205
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.628647765171204
1,1,1,0,1,1,0,0,0,1,1,1,0,48,160,0,9.628767804283811
0,0,0,1,0,1,1,1,0,0,1,1,1,22,8,0,9.626591808699633
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.621427256765642
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.623940710155358
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.621595096336485
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.622636498637878
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,9.623230666184863
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.62191444271671
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,9.623479422029677
1,0,1,1,0,1,0,1,0,0,0,1,1,22,160,0,9.622287121701662
1,1,1,0,0,1,0,1,1,1,1,1,0,22,8,0,9.623331578372081
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.621487284850234
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.628779779187777
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.94
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.625770582161278
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.622942664995705
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,9.627520688826424
1,1,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.628876528283593
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,9.628935213338213
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.624225587730237
