auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,0,0,0,0,0,1,1,0,0,0,60.39
1,0,0,1,0,1,0,1,1,0,0,0,503.5623414951525
0,1,0,0,1,0,0,1,0,0,0,1,503.5625984538144
0,1,1,0,1,0,0,1,0,1,0,1,503.5612367264035
1,1,0,1,1,1,1,0,1,0,0,0,503.56685748754995
0,0,0,0,1,0,0,1,0,1,0,1,503.5653763755973
0,1,1,1,0,1,0,1,0,0,0,1,503.56653780978996
0,1,1,0,0,1,1,1,1,1,0,0,503.5642470892587
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,0,1,1,0,0,1,1,1,503.56280195563704
0,1,0,1,0,1,1,0,1,0,0,1,503.566295905911
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,1,0,1,0,1,0,0,0,503.5665569066914
0,1,1,1,0,0,0,0,0,1,0,0,503.56189603798003
1,0,0,0,1,0,1,0,0,0,0,1,503.5637005415564
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,0,0,0,0,0,0,0,0,503.5636485434455
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,0,0,0,0,503.5659922431838
1,0,1,0,1,0,1,1,0,1,0,0,503.56526911734363
1,1,0,0,0,0,1,1,0,0,0,0,503.5686431041787
1,0,0,0,0,1,0,0,0,1,0,0,503.5672305177905
0,1,0,1,0,0,0,0,0,1,1,0,503.5614408587022
1,0,0,1,0,0,0,0,0,1,1,1,503.56708491107406
1,1,1,0,1,1,0,0,0,0,1,0,503.5663121174051
1,1,1,0,1,0,1,0,0,0,0,0,503.5634491080136
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,1,1,0,1,0,0,503.5631562022004
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,1,0,0,1,1,0,0,0,0,503.5639895990649
0,1,1,0,0,0,0,0,0,1,0,0,503.56849498428943
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,1,0,0,0,1,0,0,503.56722478531157
1,0,0,1,0,0,0,0,0,1,0,1,503.5650682433288
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,1,0,1,1,1,0,1,1,1,0,503.56695697780725
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,1,1,0,0,0,0,1,1,0,0,1,503.5678107597504
1,0,1,1,0,0,1,0,0,1,0,0,503.5613046405741
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,1,1,0,0,0,1,1,0,0,0,503.56372332868375
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,0,1,0,1,0,0,0,0,503.5653012982662
1,0,0,1,0,0,1,0,1,0,0,1,503.5656381473314
1,0,0,0,0,1,0,1,0,0,0,1,503.5625913750506
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,1,0,0,0,1,0,0,1,1,503.56358879858334
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,0,0,0,0,0,0,1,503.5659646073606
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,503.56821192028775
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,1,1,0,0,1,0,0,0,1,1,503.56654469765334
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,0,0,1,1,1,503.56571519738606
1,0,1,0,0,0,0,0,1,0,0,0,503.5615019136431
1,0,0,1,0,0,1,0,0,0,0,0,503.56153301283706
1,1,1,0,1,1,1,0,0,0,0,0,503.5679671763762
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,1,0,0,1,1,0,0,503.56833119902603
1,1,0,1,0,0,0,1,0,0,0,1,503.56678897842653
