encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,1,0,0,1,1,45.87389285142759
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,1,1,0,0,1,1,1,1,45.87254930701856
0,0,0,0,1,1,0,0,1,0,0,45.87445841841459
0,1,1,0,0,0,0,1,1,0,1,45.87614128354246
0,1,0,1,1,0,0,0,1,1,0,45.87538294381307
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,1,0,1,45.87473297305799
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,0,0,0,1,0,0,45.87809190500654
1,0,0,0,0,0,0,0,1,0,1,45.87658270660879
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,1,0,1,1,0,1,0,45.87275720230493
1,1,0,0,1,1,0,1,1,1,1,45.87427851355517
0,0,0,0,0,0,1,0,1,0,1,45.873836918086006
0,0,0,0,0,1,0,0,1,0,1,45.876567185274176
0,1,0,0,0,1,1,0,0,0,1,45.874724249388095
1,1,0,0,1,0,1,1,1,1,1,45.87405634585238
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,0,1,0,1,0,0,45.877971945772764
0,0,0,0,0,0,0,0,0,1,1,45.87149528843599
0,0,0,0,0,0,0,0,0,0,1,45.87285136102491
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,0,1,0,0,45.87455536071407
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,0,1,0,0,45.87587536593655
0,1,1,0,0,0,0,1,0,0,1,45.87507945791727
0,1,0,0,1,1,1,1,1,0,0,45.87234225111568
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,0,0,1,1,0,0,0,45.871091567698784
1,0,0,0,1,1,0,0,1,0,0,45.87436133711161
0,0,0,0,1,0,1,0,1,1,0,45.878378703114734
1,0,0,0,0,1,1,0,1,0,1,45.87164256628296
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,1,1,1,45.87628434217459
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,1,0,0,0,0,1,1,1,1,45.87618508185708
0,1,0,0,1,0,1,0,1,0,0,45.87629698289369
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,1,0,1,0,0,45.87478926212196
1,1,0,0,1,0,1,0,0,0,0,45.877557024177364
1,0,1,0,1,0,0,0,1,1,0,45.876919902038814
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,0,1,0,1,0,1,45.87820480297933
1,1,0,0,0,0,0,0,0,0,0,45.87760350876168
1,1,1,0,1,0,1,0,0,0,1,45.87584067197579
0,1,0,0,1,0,1,1,1,0,0,45.87208208533698
1,0,0,1,0,0,0,1,1,1,1,45.87122543564959
1,1,0,0,0,0,0,1,1,1,0,45.87766463922008
0,0,0,0,1,0,1,0,1,0,0,45.87771120424614
0,0,0,1,0,1,0,0,1,1,1,45.87592725161895
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,0,1,1,0,1,1,1,1,45.872520101653265
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,1,0,0,0,0,45.87297708406471
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,1,1,5.23
