auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,1,0,0,1,1,1,1,0,1,1,7.94
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,0,1,1,1,1,0,1,1,0,0,9.01
0,0,1,1,1,0,0,0,0,0,0,0,11.58
