LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1000000000,0.49
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1000000,0.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.27
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,0.23
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1000000,0.29
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,1.89
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000,0.18
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,0.34
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.4
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,0.22
1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,8,1000000000,2.4028978576011935
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1000000,2.4063197729268024
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,8,1000000,2.4022095031945874
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1000000,2.4071024468761153
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1000000000,2.40527856574638
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1000000,2.407536271352947
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,4,1000000,2.4028410317261546
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,8,1000000,2.4028194873083173
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1000000000,2.4059301583810604
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,2.4015900785861395
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1000,2.4057267644793896
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1000000000,2.404914548199777
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1000000000,2.408440801833313
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,2.4038401651674497
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,8,1000,2.403903387966299
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1000000,2.404647696554069
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,8,1000000,2.4081125420576583
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,8,1000000,2.4021663612081854
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1000000,2.404457107310071
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,8,1000000000,2.407590716028383
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,8,1000,2.4041464097518452
