auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,0,0,0,0,85.331912077124
1,1,0,0,1,0,1,0,0,0,1,1,85.33184903291085
1,0,0,0,0,0,0,1,0,1,0,1,85.334922272679
1,1,0,0,0,0,0,1,0,0,0,1,85.331276145996
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,0,1,0,0,0,0,0,1,85.33513589967514
1,1,0,1,1,0,0,1,0,1,0,0,85.33846925958319
1,1,0,1,0,1,0,1,0,0,0,0,85.33382137753367
1,1,0,0,0,0,1,0,0,0,0,1,85.33217582327042
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,0,0,0,1,0,1,0,0,0,1,85.33852454411252
1,1,0,0,1,0,0,0,0,0,0,0,85.33417439886648
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,1,0,1,85.33656889938074
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,0,1,1,0,0,0,0,0,0,0,85.33851093690373
1,1,0,0,0,0,0,0,0,1,1,0,85.3329441638896
1,1,0,1,0,0,1,1,0,0,1,0,85.33672232174189
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,0,0,1,0,0,0,0,1,85.33408293205237
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,0,0,1,0,0,0,1,0,0,0,85.33626251880683
1,0,0,0,1,0,1,0,0,0,1,0,85.33586974999115
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,1,0,0,0,1,0,0,1,0,85.33646324200272
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,0,0,1,0,1,0,1,0,1,0,85.33354729032636
1,0,0,1,0,0,0,0,0,1,0,1,85.33382046477453
1,1,0,0,0,1,0,0,0,0,0,0,85.33246077402043
1,1,1,0,1,0,0,0,0,0,0,1,85.33733967963978
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,0,0,1,1,0,0,1,0,1,85.33368809561645
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,0,0,0,0,1,1,85.33396699958365
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,1,0,0,0,1,0,85.33613158987427
1,1,1,1,0,0,1,1,0,0,1,0,85.33687768793858
1,1,0,1,0,0,1,0,0,1,0,1,85.3339466651649
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,1,0,0,0,1,0,0,0,85.33376802468398
1,1,1,1,0,0,0,1,0,1,0,0,85.33492478322182
0,1,0,1,0,0,0,1,0,0,0,1,85.33490104999487
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,1,0,0,0,0,85.3352688328388
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,1,0,0,1,0,1,1,0,85.33668710827448
1,0,0,0,0,0,0,1,0,0,1,0,9.96
