encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,0,0,0,0,0,0,25.05
