encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,0,0,1,0,1,314.9882940281864
0,0,0,1,1,0,0,1,1,0,1,314.98434682180823
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,1,1,1,0,0,0,1,1,314.9847708669072
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,1,0,1,1,1,0,0,0,0,314.9860359393861
1,1,1,1,0,1,0,0,0,0,0,314.9813932776626
1,1,1,1,0,1,1,0,1,1,0,314.9871042964823
1,0,1,0,1,0,0,1,1,1,0,314.98208527778837
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,1,1,1,0,314.982745271421
0,0,0,0,1,1,0,1,0,0,0,314.98716591220546
1,0,1,0,0,1,0,1,1,0,0,314.985322837008
1,0,0,0,1,0,1,1,1,1,0,314.9844025688114
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,1,0,0,0,0,0,314.98449983140677
0,1,0,0,1,1,0,1,0,0,0,314.9817347577459
0,1,0,1,0,1,0,1,0,1,0,314.98647039614593
0,0,0,1,1,0,0,0,0,0,0,314.98345056980133
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,1,0,1,1,1,0,314.982462835904
1,0,0,0,0,1,0,1,1,1,1,314.98427915769184
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,1,1,0,0,0,1,0,1,0,314.9855962706915
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,1,0,1,0,0,0,0,0,1,314.9846775245157
0,0,1,0,0,1,0,1,0,0,1,314.9824428658657
0,1,0,0,1,1,0,1,1,1,0,314.9839227642446
0,0,0,0,0,0,0,0,1,1,1,314.9860986623045
1,0,0,1,0,0,1,1,1,0,0,314.9825016364953
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,0,0,1,0,0,314.98159947182444
0,0,1,0,0,0,0,0,0,0,1,314.988483915599
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,1,0,0,1,0,0,314.9866200125183
1,0,1,1,0,0,0,1,1,0,1,314.9869355784981
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,0,1,0,1,0,1,314.9849924901143
1,1,0,0,1,1,0,1,1,0,1,314.98164808183935
0,0,0,0,0,0,0,1,0,1,0,314.98132733509357
1,1,1,0,0,1,0,1,1,1,0,314.98830296872603
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,0,0,0,1,0,0,0,314.986411204325
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,1,0,0,0,1,0,0,314.9830453845003
0,0,0,0,1,1,0,1,1,1,0,314.9867443151068
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,1,0,0,0,1,0,314.98655607219166
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,1,314.98717037362485
0,1,0,1,1,0,0,0,0,0,0,314.98241387449673
0,1,1,0,1,0,0,1,0,0,0,314.9857184378925
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,1,1,0,0,1,0,314.9868401287758
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,1,1,0,0,1,1,1,314.9820664035191
0,1,0,0,1,1,0,0,0,0,1,314.9885778585344
1,0,0,0,1,0,1,0,0,1,0,314.9835299893063
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,0,1,0,1,1,1,1,314.9812384058726
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,0,0,1,0,1,0,314.9869836809575
