auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,1,1,0,1,0,1,0,0,14.31807068783071
1,1,0,0,1,1,0,0,1,0,0,1,14.314414218890235
1,1,0,1,1,0,1,0,1,1,0,1,14.31258223873661
1,1,1,0,0,0,0,0,0,1,0,1,14.31263700874056
1,0,1,1,0,0,1,1,0,1,0,0,14.311803494633612
1,0,0,0,1,1,1,1,1,0,1,0,14.311599916357425
0,1,1,0,1,1,0,1,1,0,1,0,14.1
1,0,0,1,0,0,1,0,0,1,0,0,14.314039182371358
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,0,1,1,1,0,0,0,0,0,1,14.314669813033332
1,0,1,1,0,1,0,0,0,1,0,0,14.317014286340108
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,0,1,0,0,0,0,14.313194661963845
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,1,0,0,0,0,0,1,0,1,14.311842407822626
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,0,0,1,0,0,0,0,0,14.31638224748117
1,0,0,1,0,0,1,1,0,0,0,1,14.31665496440135
0,1,0,0,0,0,1,0,1,0,0,0,14.315186910804918
0,1,1,0,1,0,0,0,0,1,0,0,14.317228650357043
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,1,0,0,0,0,1,14.31129079049548
0,0,1,1,1,0,0,0,0,0,1,0,14.318735829675934
1,0,1,0,1,0,0,0,0,1,1,0,14.313579198837434
1,0,0,0,0,1,0,0,1,0,0,1,14.311256726554355
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,1,0,1,14.318305050876477
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,0,1,0,0,1,14.318231888037852
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,0,1,0,14.31748200015272
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,0,0,0,0,1,14.317227248871422
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,1,0,0,1,0,1,0,1,14.314372959779336
1,1,1,0,0,1,0,1,0,0,0,0,14.316999443287218
1,0,1,0,1,0,0,1,0,1,0,0,14.317433812005728
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,1,0,0,0,0,1,0,1,1,14.312800418308706
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,1,1,0,1,0,0,0,1,14.318518401602933
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,1,1,1,0,0,14.318306702546556
1,0,0,0,1,1,0,0,0,0,0,0,14.313081270665977
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,0,0,0,1,1,14.312451387980335
1,1,1,0,1,0,1,0,0,0,0,0,14.31863402302084
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,0,1,0,1,1,14.3151945607658
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,1,0,1,1,0,14.31681740844619
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,1,1,14.316320734342735
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,1,1,1,0,0,1,0,0,14.316711662073171
1,0,1,0,1,1,0,1,0,1,0,0,14.314017624950583
0,1,0,1,0,0,0,0,0,1,0,1,14.31606706343035
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
