write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,libev,1,1,1,0,1,1,0,1,40339,60199,21599,21308,29355,47940,10901,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,60937.23
sendfile,0,libev,1,0,1,1,1,1,1,2,37835,25405,8757,19655,27396,36726,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,2,37835,522,8757,42164,27396,36726,31524,28733,59200,52107,1,52652,1,13487,0,1,0,0,2475,58839.24
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,10,37331,1,40251,1,1,0,1,1181,58705.94
sendfile,0,libev,1,0,1,1,1,1,0,2,37835,25405,8757,19655,27396,36726,31524,1515,59200,37686,1,52652,1,13487,0,1,0,1,2188,56647.11
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,13,52652,1,49867,1,1,0,0,1738,55708.06
sendfile,0,libev,1,0,1,0,1,1,1,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,1,0,0,1738,55424.89
writev,0,libev,1,0,1,0,1,1,2,0,25426,28995,37708,21308,29145,29274,26258,54853,42041,16574,3,37331,1,40251,1,1,1,1,1181,55424.89
sendfile,0,libev,1,0,1,0,1,1,2,1,40339,60199,21599,21308,29355,47940,10901,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,54181.21
sendfile,1,libev,1,1,1,0,1,0,1,2,2779,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,1,0,1,1738,54089.11
writev,0,libev,1,0,1,0,1,1,2,1,25426,60199,8757,19655,27396,36726,31524,20843,59200,37686,1,59335,1,13487,0,1,0,1,2188,52388.46
sendfile,0,libev,1,0,1,0,1,0,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,10,37331,1,40251,1,1,0,1,1181,52388.46
sendfile,0,select,0,1,1,0,1,1,1,2,37835,25405,26532,19655,22574,37724,31524,60862,58320,37686,1,34223,0,3181,1,1,1,1,2475,52237.06
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,21308,29355,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,1,0,1738,50650.61
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,3,37331,1,40251,1,1,1,1,1181,50184.39
sendfile,0,libev,1,0,1,0,1,0,1,1,25426,60199,4821,21308,2138,47940,40693,11110,6331,47459,7,31231,1,40251,1,1,0,0,1738,48713.68
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,48191.54
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,48191.54
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,48191.54
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,48191.54
