write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,48191.54
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,48191.54
writev,1,libev,0,1,1,0,1,1,0,0,25426,28995,58039,21308,29145,29274,26258,22919,42041,3846,3,37331,1,40251,1,0,1,1,1181,29704.03
sendfile,0,libev,1,0,1,0,1,1,1,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,1,0,0,1738,55424.89
writev,0,libev,1,0,1,0,1,1,2,0,25426,28995,37708,21308,29145,29274,26258,54853,42041,16574,3,37331,1,40251,1,1,1,1,1181,55424.89
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,21308,29355,47940,57019,11110,6331,47459,7,37331,1,40251,1,0,1,0,1738,50650.61
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,3,37331,1,40251,1,1,1,1,1181,50184.39
sendfile,1,libev,1,0,1,0,1,1,1,2,37835,23935,2958,61908,5093,7547,40408,46399,65078,6516,2,45362,0,16497,1,1,0,1,2475,47123.03
write,1,select,0,1,1,1,1,1,2,0,25426,29390,19628,19500,18762,29274,26258,54853,42041,16574,3,37331,1,40251,1,0,1,1,1181,29442.8
write,1,libev,0,1,1,1,1,1,2,0,25426,28995,19628,21308,29145,29274,26258,54853,42041,16574,3,37331,1,40251,1,0,1,1,1181,29442.8
sendfile,1,libev,1,1,1,0,1,0,1,2,2779,559,15974,10186,27923,7547,40408,52942,19942,37686,1,52652,1,13487,0,0,0,1,2475,34808.38
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,19628,21308,29145,29274,26258,22919,42041,3846,3,37331,1,40251,1,0,1,1,1181,29704.03
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,48191.54
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,48191.54
sendfile,1,libev,0,1,1,1,1,1,1,2,63485,25405,53414,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,48191.54
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,8757,19655,27396,37724,31524,60862,59200,37686,9,7605,1,31021,1,1,0,0,797,48191.54
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,26532,19655,22574,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,48191.54
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,41145,11400,21308,2138,47940,45017,60862,59200,19742,1,58256,1,13487,0,1,0,0,2475,48191.54
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,58507,33574,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,48191.54
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,48191.54
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,628.7460338651765
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.7458917445015
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,628.7463161874889
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,628.7455930344081
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,628.7476495142141
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,628.7426886158798
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,628.7470677621799
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,628.7423072716492
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,38422.39
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,628.7480363770572
sendfile,0,libev,0,1,1,1,1,1,1,1,33408,4548,58507,19091,17363,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,48191.54
sendfile,1,libev,1,0,1,0,1,1,2,1,25426,59476,32581,10186,26854,7547,40408,11869,65078,3846,3,37331,1,61873,1,0,1,1,1181,15793.44
writev,1,libev,0,1,1,1,1,1,1,0,51754,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,20809,0,3181,1,1,0,1,2475,48191.54
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,10,37331,1,40251,1,1,0,1,1181,58705.94
sendfile,1,libev,0,1,1,1,0,0,2,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,40350.57
write,1,libev,0,1,1,0,1,1,1,2,33408,25405,58507,33574,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2202,48191.54
sendfile,0,libev,1,0,1,0,1,0,1,1,25426,60199,4821,21308,2138,47940,40693,11110,6331,47459,7,31231,1,40251,1,1,0,0,1738,48713.68
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,22207,3,57210,1,61986,0,0,0,1,212,38422.39
writev,0,libev,0,1,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,3,37331,1,40251,1,1,1,1,1181,29442.8
sendfile,0,libev,1,0,1,1,1,1,1,2,37835,25405,8757,19655,27396,36726,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,58839.24
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,7440,31524,60862,59200,37686,1,34223,1,3181,1,1,0,1,2475,48191.54
write,1,libev,0,1,1,1,1,1,0,0,25426,41145,11400,21308,15374,47940,45017,60862,59200,19742,1,37166,1,13487,0,1,0,0,1324,16526.53
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,32378,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,48191.54
writev,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,3,37331,1,40251,1,0,1,1,1181,46728.49
writev,1,libev,0,1,1,1,1,1,0,0,37835,25405,8757,19655,27396,37724,31031,2923,59200,37686,1,52652,1,13487,0,1,0,1,2475,47498.33
sendfile,1,libev,0,0,1,1,1,1,1,1,25426,28995,16046,21308,29145,42073,7839,22919,60903,3846,3,34223,0,26954,1,1,0,1,2475,40350.57
sendfile,1,libev,1,0,1,0,1,1,1,1,25426,559,15974,10186,27923,7547,40408,53026,19942,37686,1,52652,1,13487,0,1,0,1,2475,15055.03
sendfile,1,libev,1,1,1,0,1,0,1,2,2779,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,1,40251,1,1,0,1,1738,54089.11
sendfile,1,libev,0,1,1,1,1,1,1,2,63485,25405,53414,19655,27396,37724,31524,60862,59200,37686,1,52652,0,13487,0,1,0,1,1738,48191.54
sendfile,0,libev,1,0,1,0,1,1,2,1,40339,60199,21599,21308,29355,47940,10901,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,54181.21
sendfile,0,libev,1,0,1,1,1,1,1,2,37835,522,8757,42164,27396,36726,31524,28733,59200,52107,1,52652,1,13487,0,1,0,0,2475,58839.24
sendfile,1,libev,0,1,0,1,1,1,0,1,25426,28995,16046,21308,29145,42073,26258,22919,60903,10954,3,34223,0,3181,1,1,0,1,2188,48191.54
sendfile,0,libev,1,0,0,0,1,1,2,0,25426,63407,37708,21308,29145,29274,26258,54853,42041,16574,3,37331,1,40251,1,1,0,1,2475,47487.13
sendfile,1,libev,1,1,1,1,1,1,1,2,37835,25405,31696,19655,22574,19506,31524,60862,12370,37686,1,34223,0,3181,0,1,1,1,1181,38769.44
sendfile,0,libev,1,1,1,0,1,1,1,1,25426,60199,11400,33505,2138,47940,57019,11110,6331,47459,7,31231,1,40251,0,1,1,1,2188,37092.89
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,13,52652,1,49867,1,1,0,0,1738,55708.06
sendfile,0,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,36726,31524,32716,59200,22046,1,52652,1,13487,0,1,0,1,2188,48191.54
sendfile,0,libev,1,0,1,1,1,0,0,0,25426,41145,11400,21308,2138,47940,45017,60862,59200,28103,6,58256,1,13487,0,1,0,0,2475,13962.24
writev,0,libev,1,0,1,0,1,1,2,1,25426,60199,8757,19655,27396,36726,31524,20843,59200,37686,1,59335,1,13487,0,1,0,1,2188,52388.46
sendfile,0,libev,0,1,1,1,1,1,1,2,37835,25405,21599,10186,26854,40360,40408,11869,65078,30326,3,37331,1,40251,1,1,1,1,1181,29442.8
sendfile,0,libev,1,1,1,0,1,1,0,1,40339,60199,21599,21308,29355,47940,10901,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,60937.23
sendfile,0,libev,1,0,1,0,1,0,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,10,37331,1,40251,1,1,0,1,1181,52388.46
sendfile,0,libev,1,0,1,1,1,1,1,2,37835,25405,58507,33574,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,0,0,1,2475,38611.34
sendfile,1,libev,0,0,1,1,1,1,1,1,33408,25405,8757,19655,27396,36726,31524,28733,59200,37686,1,52652,1,13487,1,1,0,0,2188,48191.54
sendfile,0,libev,1,0,1,0,0,1,2,1,25426,10103,21599,21308,29355,47940,52543,11110,6331,47459,7,37331,1,40251,1,0,1,0,1738,8172.99
sendfile,0,libev,1,1,1,0,1,1,1,1,25426,60199,4821,21308,2138,47940,34417,11110,6331,47459,7,31231,1,19167,1,1,0,0,1738,47038.59
sendfile,0,libev,1,0,1,1,1,1,0,2,37835,25405,8757,19655,27396,36726,31524,1515,59200,37686,1,52652,1,13487,0,1,0,1,2188,56647.11
sendfile,1,libev,1,1,1,1,0,0,1,2,7554,25405,8757,47800,19798,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,1314,40350.57
sendfile,0,select,0,1,1,0,1,1,1,2,37835,25405,26532,19655,22574,37724,31524,60862,58320,37686,1,34223,0,3181,1,1,1,1,2475,52237.06
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,41145,11400,21308,9414,47940,45017,60862,59200,19742,1,58256,1,40251,1,0,1,0,1738,45815.46
sendfile,0,libev,0,0,1,0,1,1,2,1,40339,60199,21599,21308,29355,47940,10901,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,54181.21
sendfile,0,libev,1,1,1,0,1,1,0,2,40339,60199,21599,45353,29355,47940,22649,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,60937.23
writev,0,libev,1,0,1,0,1,1,2,0,25426,28995,37708,21308,29145,36726,31524,1515,59200,37686,1,52652,1,53162,0,1,0,1,2188,48019.25
sendfile,1,libev,1,0,1,1,1,1,2,2,37835,25405,8757,19655,27396,29274,26258,54853,42041,16574,3,37331,1,40251,0,1,1,1,1181,49745.77
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,37835,47100,8757,19655,27396,37724,31524,28733,59200,37686,13,52652,0,49867,1,1,0,0,1738,9737.42
write,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,13,52652,1,53920,1,1,0,0,1738,55708.06
sendfile,0,select,1,1,1,0,1,1,1,1,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,31231,0,12091,1,1,1,0,33,45829.64
sendfile,0,libev,1,0,1,0,1,1,1,2,37835,25405,26532,19655,22574,18313,31524,60862,40102,37686,1,34223,0,3181,1,1,1,1,2475,37774.48
sendfile,0,poll,1,0,1,1,1,1,0,1,25426,60199,8757,19655,27396,36726,31524,20843,59200,37686,1,59335,1,13487,0,1,0,1,2188,56647.11
writev,0,libev,1,0,1,0,1,0,2,2,37835,25405,8757,19655,27396,36726,31524,1515,59200,37686,1,52652,1,13487,0,1,0,1,2188,52388.46
sendfile,1,libev,1,0,1,0,1,0,2,1,25426,28995,37708,21308,29145,29274,26258,12930,42041,16574,12,37331,0,40251,1,1,1,1,1181,44085.63
sendfile,1,libev,1,0,1,0,1,1,1,0,25426,60199,11400,21308,2138,47940,57019,11110,6331,47459,7,7218,1,40251,1,1,0,0,1738,48713.68
writev,0,libev,0,0,1,1,1,1,2,1,25426,60199,21599,21308,29355,47940,10901,11110,24892,57393,7,37331,0,16385,1,0,1,0,2475,37406.16
write,1,libev,1,1,1,0,1,1,0,1,40339,60199,8757,19655,4153,36726,31524,20843,16225,37686,5,59335,1,13487,0,1,0,1,2188,46631.99
sendfile,0,libev,1,0,1,0,1,1,2,2,25426,25405,8757,19655,27396,37724,40103,28733,59200,37686,13,52652,1,49867,1,1,0,1,360,58804.73
writev,1,libev,0,1,1,1,1,1,1,2,37835,60199,21599,10186,26854,7547,40408,11869,65078,3846,10,37331,1,54717,0,1,0,1,1181,47423.42
sendfile,1,libev,1,0,1,1,1,1,2,1,25426,60199,43524,10186,26854,7547,40408,11869,65078,3846,10,37331,1,40251,1,1,0,1,1181,44085.63
sendfile,0,libev,1,0,1,1,1,0,0,2,37835,25405,8757,37803,27396,36726,55319,6856,59200,37686,1,52652,0,13487,0,1,0,1,2188,58839.24
sendfile,1,libev,1,0,1,1,1,1,1,2,12143,604,8757,19655,27396,36726,31524,28733,59200,47459,7,31231,1,40251,1,1,0,0,1738,58839.24
sendfile,0,libev,1,0,1,0,1,0,1,1,25426,60199,11400,10764,2138,47940,57019,11110,6331,37686,1,52652,0,13487,0,1,0,1,2188,52891.11
