write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,85893.74
write,0,select,1,0,0,1,1,0,0,1,24276,27772,45161,2491,1245,56950,38628,57656,14298,19723,3,47922,0,17034,0,0,0,0,977,71294.32
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,58806,6761,27768,63679,31839,57699,47094,7150,47673,47700,12,59717,1,20253,0,1,1,1,1295,67115.07
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,2,29522,26070,48283,8676,263,14270,10081,13382,18121,20507,8,55896,1,48987,0,1,0,0,1521,64943.27
write,0,select,0,0,0,1,1,0,1,2,59847,34517,34090,58672,29336,61074,17109,13861,41554,23255,7,54789,0,7024,0,0,0,1,291,63072.48
sendfile,1,libev,0,0,1,1,1,0,2,0,54263,29419,46983,24901,6541,39901,56678,16574,41275,1077,6,42766,0,20801,1,0,1,0,222,55320.8
writev,0,poll,1,0,1,0,1,0,1,0,21920,40181,30417,3424,1712,10355,313,28077,61317,14056,14,58923,0,26896,1,1,1,0,1911,53012.1
writev,1,select,0,1,0,0,1,1,2,1,35699,42503,44826,21880,10940,49945,54538,26885,21562,25588,10,30041,0,42079,0,0,1,0,2490,48036.54
writev,1,linux-sysepoll,0,1,0,0,0,0,1,2,29904,45927,10007,30434,20468,10597,45076,45417,22329,38968,11,64877,1,41302,0,0,0,1,2250,19955.23
writev,1,select,0,1,0,0,0,1,2,2,23871,3863,46751,12092,6046,47212,2867,57833,29196,13164,9,50377,1,62,1,0,0,1,2476,19026.41
writev,0,poll,0,1,1,1,0,1,0,0,36430,62915,38115,41524,24276,45903,44265,31857,21750,57439,13,49399,0,18436,0,0,0,1,1881,16914.52
write,0,libev,0,0,1,0,0,1,1,0,8848,38866,8005,41298,20649,56973,30909,30786,8229,12386,1,65414,0,26293,0,0,1,1,1641,15539.68
writev,0,libev,0,1,0,0,0,1,0,1,10583,64717,14551,35729,15254,26093,55341,2234,58950,60384,2,55153,0,61518,1,0,1,1,1532,15179.45
sendfile,0,select,1,0,1,0,0,1,2,2,5903,26107,20242,7284,10899,60921,27351,11150,10966,25588,3,11555,1,10838,0,0,0,1,1940,14109.13
write,1,linux-sysepoll,0,1,1,1,1,1,1,0,52767,31274,19470,42136,12019,44096,65409,52142,39892,6083,16,20919,0,29138,1,0,0,1,2192,13155.06
writev,0,libev,1,1,0,1,0,0,0,1,38431,53965,2870,11692,5846,9871,27468,52164,54210,34629,8,54032,1,24865,0,0,0,0,2323,13064.41
writev,0,libev,0,1,0,0,0,1,0,2,3913,843,23687,36373,8413,54386,43750,43089,22384,22852,10,44835,1,19850,1,1,1,0,1340,12451.55
write,1,linux-sysepoll,1,0,1,1,0,1,0,0,56612,13939,43871,29017,1868,28433,16559,43013,32047,14906,3,41090,0,49886,0,0,1,1,2380,12019.61
writev,0,linux-sysepoll,0,1,1,1,0,1,0,2,44257,42244,10145,61266,8647,8904,20273,983,23304,13710,12,5120,1,26954,1,1,0,1,903,11698.33
sendfile,1,poll,0,1,1,1,0,1,0,1,44420,10430,59282,1734,867,33587,22830,29942,13104,41022,6,17934,0,55401,0,1,0,1,303,11274.12
