write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,85893.74
sendfile,0,libev,1,0,1,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,47922,0,17034,0,1,0,1,977,85893.74
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,3863,46751,12092,6046,47212,2867,57833,29196,13164,4,48652,1,62,1,0,0,1,2476,85893.74
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,85893.74
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,85893.74
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,2,29522,26070,48283,15968,263,14270,10081,15950,18121,20507,8,55896,1,20801,1,0,1,0,222,77487.65
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,29904,45927,10007,30434,20468,10597,4631,49238,47901,7254,6,55710,1,36457,1,0,0,0,1816,71904.96
writev,1,linux-sysepoll,0,1,0,0,1,1,0,1,10583,64717,14551,35729,15254,26093,55341,2234,58950,61881,2,55153,0,61518,0,0,1,1,1137,71712.29
write,0,select,1,0,0,1,1,0,0,1,24276,27772,45161,2491,1245,56950,38628,57656,14298,19723,3,47922,0,17034,0,0,0,0,977,71294.32
write,0,select,0,0,0,1,1,0,0,1,8959,27245,45161,2491,1245,56950,38628,57656,26171,19723,3,55710,1,36457,1,1,0,0,2528,71294.32
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,58806,6761,27768,63679,31839,57699,47094,7150,47673,47700,12,59717,1,20253,0,1,1,1,1295,67115.07
sendfile,1,libev,0,0,1,0,1,0,0,0,54263,29419,46983,24901,6541,39901,56678,16574,41275,1077,6,42766,0,48987,0,1,1,0,1521,66928.59
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,2,29522,26070,48283,8676,263,14270,10081,13382,18121,20507,8,55896,1,48987,0,1,0,0,1521,64943.27
write,0,select,0,0,0,1,1,0,1,2,59847,34517,34090,58672,29336,61074,17109,13861,41554,23255,7,54789,0,7024,0,0,0,1,291,63072.48
sendfile,1,libev,0,0,1,1,1,0,2,0,54263,29419,46983,24901,6541,39901,56678,16574,41275,1077,6,42766,0,20801,1,0,1,0,222,55320.8
writev,0,poll,1,0,1,0,1,0,1,0,21920,40181,30417,3424,1712,10355,313,28077,61317,14056,14,58923,0,26896,1,1,1,0,1911,53012.1
write,0,libev,0,0,1,0,1,0,2,0,21920,40181,30417,3424,1712,10355,313,28077,61317,14056,14,58923,0,26896,1,1,0,0,1911,53012.1
writev,1,select,0,1,0,0,1,1,2,1,35699,42503,44826,21880,10940,49945,54538,26885,21562,25588,10,30041,0,42079,0,0,1,0,2490,48036.54
writev,1,select,0,1,0,0,1,1,2,1,35699,42503,44826,46033,10940,49945,54538,26885,21562,25588,10,30041,1,42079,0,0,1,0,2490,48036.54
writev,1,linux-sysepoll,0,1,0,0,0,0,1,2,29904,45927,10007,30434,20468,10597,45076,45417,22329,38968,11,64877,1,41302,0,0,0,1,2250,19955.23
