auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,1,1,1,1,0,1,1,1,1,0,0,3.99
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,1,1,1,1,0,1,1,0,0,28.54
0,1,0,1,1,1,1,0,1,0,0,0,29.89
0,0,1,1,0,0,0,0,0,0,1,0,384.15
