OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,17558.8038339359
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18392.5141141176
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19675.1277920128
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,17398.2694084188
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,15080.071916468723
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,15080.067172168076
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,15080.06827792318
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,15080.069622499128
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.066491166688
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,15080.067294203975
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.066783227041
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,15080.072241211152
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,15080.066340122363
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,15080.069886041605
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,15080.065906555077
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,15080.072212953866
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,15080.066024425505
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,15080.0663270591
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,15690.5098525836
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.072777056563
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,15080.071539434975
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.067022774214
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,15080.06795276462
