auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,1,1,1,1,0,1,0,0,0,0,31.27
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,1,1,0,1,1,0,1,1,0,1,0,40.87
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,1,0,1,0,0,0,1,1,0,1,0,699.25
0,0,0,1,0,0,0,1,1,0,0,1,841.4812512840433
1,0,1,0,1,1,0,0,1,1,0,0,841.4825281407856
0,1,1,1,0,1,1,1,0,0,1,0,841.4833945278689
1,1,1,0,1,1,0,1,1,0,1,1,841.4834487260857
