OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.203667260288
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.20825589719
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.206446127515
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.20740502513
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.20833587806
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.20107977261
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.207790753906
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.2071529284
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.20331681423
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.20147252041
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.203551466468
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.20897031715
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.20806549664
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.208075637307
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.20593061788
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.20148113321
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.20231092373
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23954.206383530654
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.205326396015
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.205087052025
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,23954.208420577612
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.206018137775
0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,23954.20720844002
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,23954.202653353317
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,23954.207048906974
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,23954.203714351195
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,23954.20297305919
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.206873213254
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,23954.205574820033
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.20145005236
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,23954.20474958172
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23954.206003719704
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.203410919068
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,23954.20540993989
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,23954.208678405757
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,23954.208786467832
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,23954.208194291055
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,23954.202501901615
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.208965360096
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,23954.204253550586
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,23954.203965789853
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23954.20732545098
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,23954.201686516397
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.20288662843
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,23954.20794428357
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.20149010349
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,23954.204196833558
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,23954.204580119338
0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,23954.202214023106
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23954.202180902965
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23954.20152896924
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.20702423696
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,23954.202530499068
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,23954.201950801176
0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,23954.20175003273
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,23954.201462750916
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.206157253426
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,23954.201327089642
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,23954.207140221853
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23954.205371123822
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.206859006117
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,23954.20278322188
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,23954.206646339215
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25610.5820466224
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23954.207325259922
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,23954.2049482911
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,23954.20610383908
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,23954.207610265585
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,23954.205844577948
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,23954.205932564295
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,23954.20257586846
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,23954.20135735348
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,23954.206612877766
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,23954.203455374376
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,23954.20135123142
