OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.20897031715
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.205087052025
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.205326396015
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.20806549664
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.206446127515
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.20593061788
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.20833587806
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.20825589719
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.207790753906
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.20740502513
