auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,1,0,0,1,0,0,1,1,0,503.5670062741626
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,1,0,503.5629231191582
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,0,0,0,0,0,1,503.5653778854195
0,0,1,0,0,0,1,0,0,1,1,0,503.5680737865762
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,1,0,0,1,0,1,0,0,1,1,0,503.5639502049092
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,0,0,0,1,0,0,0,0,503.5684044665872
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,1,1,0,0,0,0,503.5662638047727
0,0,0,0,0,0,1,0,1,0,1,1,503.5639084880349
0,0,1,1,0,0,0,0,0,1,0,1,503.5684067397516
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,0,1,0,0,1,0,0,1,1,0,503.5613792626869
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,0,0,1,0,0,1,0,0,503.5664222017031
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,1,0,0,1,0,1,0,0,1,1,0,503.5637613159446
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,1,1,0,0,0,0,0,0,1,0,503.56768515555893
0,1,1,0,0,0,0,1,0,0,0,0,503.5628339226796
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,0,0,1,0,0,1,1,0,503.5621912114795
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,1,1,0,0,0,0,0,0,1,503.56744807539303
0,0,0,0,1,0,0,1,0,0,1,1,503.5664158153811
1,0,1,0,0,0,0,1,0,0,0,1,503.5644273904238
0,0,0,0,0,0,1,1,0,1,0,0,503.5611852840719
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,0,1,1,0,1,0,0,503.5629260303114
0,0,1,0,0,1,1,0,0,0,1,0,503.56400521177756
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,1,1,1,0,0,0,0,0,1,0,503.56737345395214
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,0,0,1,1,1,1,503.5645617696115
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,1,0,0,0,0,1,503.56504045718157
1,0,0,1,0,0,1,1,0,1,1,0,503.56875690776377
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,1,0,0,0,1,0,503.5644648750396
