auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,1,1,1,0,0,0,1,1,0,0,14.81
0,0,0,0,1,1,1,1,1,0,0,1,19.18
1,0,1,1,0,1,1,1,1,0,0,1,17.3
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,0,0,0,0,0,1,0,0,1,0,1,19.30808466987154
0,0,1,0,1,0,1,0,0,0,0,0,19.306402774615457
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,1,1,1,0,19.307581044768995
0,0,1,1,0,0,0,0,1,1,1,0,19.307911622189568
1,1,1,0,0,0,0,1,0,0,0,0,19.304628581094335
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,1,0,0,0,1,0,1,0,0,19.303817441247126
0,0,0,1,1,0,0,1,0,0,0,0,19.307421013758017
0,1,0,0,0,0,1,1,0,1,1,0,19.306761796838515
1,0,0,0,0,0,0,0,1,1,0,0,19.30725649455411
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,1,0,1,1,1,1,0,19.301884606290123
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,1,0,0,1,0,0,19.303651961663867
1,0,0,0,1,0,0,0,1,1,1,0,19.307876326827916
1,1,0,0,0,0,0,1,0,0,1,1,19.307506033089528
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,0,0,0,1,0,1,0,1,0,1,19.307874795325336
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,0,0,0,1,0,0,19.303762730906843
1,0,0,1,1,0,0,0,0,1,1,0,19.30409009252009
1,0,0,0,0,0,1,1,0,1,0,0,19.301485146977747
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,1,0,0,1,1,1,1,0,0,19.301636280205443
1,0,0,0,0,0,1,0,1,0,0,0,19.30166744639923
1,0,0,1,1,0,0,1,0,1,0,0,19.304491545447508
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,1,0,0,0,0,0,1,0,1,0,1,19.304112638138328
1,0,1,0,0,0,0,0,0,1,0,0,19.301840821810803
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,1,0,0,0,0,0,1,1,0,19.305681345341966
0,0,0,0,0,0,0,0,0,1,0,0,14.7
