LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1000,23.96
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,2.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,0.68
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,8,1000000000,12.45
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,5.6
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000000000,17.13
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,106.85
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8,1000000,1.49
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,5.81
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,1.24
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,4,1000,1091.1950376845546
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,4,1000000,1091.1933882700387
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,8,1000000000,1091.1918884426348
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1000,1091.194347812747
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1000,1091.1956715773372
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,8,1000000,1091.1923419936725
