auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,0,0,0,0,1,1,1,1,0,36.61
