auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,1,1,1,1,1,1,1,1,0,0,1,209.34
0,0,0,1,1,0,1,0,0,1,0,1,944.2321662224083
0,0,1,1,1,0,1,1,1,1,0,0,944.2323410881754
1,1,0,1,1,0,0,0,1,1,1,1,944.2338268900531
