auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,1,209.34
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,1,1,1,1,0,0,1,1,0,0,56.13
1,1,1,0,1,1,1,1,1,1,0,1,208.14
0,1,0,1,0,0,0,1,1,0,0,0,944.2361426566741
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,1,0,1,0,0,0,1,1,0,1,0,36.42
0,0,1,0,1,1,0,1,1,0,1,1,944.2366222835776
0,1,1,1,0,1,1,0,1,0,1,0,944.2377536829682
1,1,0,1,1,0,0,0,1,1,1,1,944.2338268900531
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,0,0,0,1,0,0,1,1,0,944.2345372646724
0,1,0,1,1,0,0,1,1,0,0,1,944.2370408225056
0,0,1,1,1,0,1,1,1,1,0,0,944.2323410881754
0,1,1,0,1,1,0,1,1,1,1,0,944.2370906388832
1,1,1,0,1,1,0,1,0,0,1,0,944.238592392288
0,0,0,1,1,1,0,0,0,0,1,0,944.2366014501985
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,0,1,0,1,0,1,1,1,0,1,944.2389746971156
0,1,0,0,0,1,1,0,0,0,0,0,944.2371308977667
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,0,0,1,1,0,1,0,0,1,0,1,944.2321662224083
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,0,1,1,0,0,1,1,1,0,0,944.2333293196386
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,1,0,1,1,0,0,1,1,0,944.233974109715
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,1,0,1,1,1,944.2382715486146
1,1,0,1,1,0,1,1,0,1,0,1,944.2381720880317
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,1,1,1,944.2313718048514
0,1,0,0,0,0,1,1,1,1,0,1,944.2314981893679
1,1,1,0,1,1,1,0,0,1,0,1,944.2345635689092
1,1,0,0,0,0,0,0,1,0,1,0,944.2323813789778
0,1,0,0,1,1,1,1,1,1,0,1,944.2354611507066
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,0,1,0,1,0,0,1,0,0,944.2329778914113
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,1,0,1,0,1,0,1,944.2389587197184
0,0,0,1,0,0,1,1,0,0,1,0,944.2348981996819
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,0,1,1,0,0,0,0,0,1,0,944.2339002329135
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,1,0,0,0,0,0,0,1,944.2326933268605
0,1,0,0,0,1,0,0,1,1,1,0,944.2375700241556
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,1,1,0,1,0,0,0,1,1,1,1,944.2329327449211
1,1,1,0,0,0,1,1,0,0,1,0,944.2360903497713
0,1,1,0,0,1,1,1,0,0,1,0,944.2358106269281
1,0,1,0,1,1,1,1,0,1,1,0,944.2356499033435
0,1,1,1,0,0,0,0,0,1,0,1,944.2346436319867
1,0,1,1,1,1,0,1,0,0,1,0,944.2324528453287
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,0,0,1,0,1,0,1,1,0,1,944.2365890632575
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,0,0,1,1,0,0,0,1,944.234835663521
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,1,1,0,0,0,1,0,0,1,1,0,944.2368548794096
0,1,1,0,0,1,0,0,0,0,0,1,944.2374050571409
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,0,1,0,944.2349864744017
1,0,0,1,0,0,0,1,1,1,1,0,944.2358648105825
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,0,0,0,1,0,0,1,0,0,944.2330693157777
0,1,1,0,1,0,1,1,0,1,0,1,944.2324404078161
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,1,1,1,0,36.65
