NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,9.624615759077143
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.627912684826926
1,1,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.62333345494827
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,1,0,1,0,0,0,1,0,0,0,44,320,0,9.62298042652274
1,0,1,1,0,1,1,1,0,1,0,0,0,8,320,0,9.624994240139939
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.626536665114735
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,9.627603166835929
1,0,1,1,1,1,0,1,0,1,1,1,0,8,160,0,9.625664545456857
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.623401721326065
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.625701612320622
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.628665269472336
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,9.627599606374684
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.625515762134494
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.62546406124994
1,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,9.622132790218815
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.62631849714804
1,0,1,0,0,1,1,0,0,0,0,1,0,48,320,0,9.62401328938257
0,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,9.626538176037636
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,2,9.626074849311076
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.6261297062811
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.625011212613634
1,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,9.62350815383655
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,9.626808702979243
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,9.621404036341772
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.622483452697926
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.623615324846627
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.623880817669193
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62434633618126
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,2,9.626429594483538
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,9.621427797637013
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,9.625294502656342
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,2,9.627866093417367
1,1,1,1,1,0,0,0,1,1,0,1,0,8,320,0,9.623896147300766
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627160962483353
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625719918122389
1,0,0,0,0,1,1,0,1,1,1,1,0,8,160,0,9.62662614620449
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621610173015664
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,9.621557745285713
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,1,9.621482208832646
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62421611013009
1,0,1,1,0,0,0,0,0,0,0,1,0,44,320,0,9.622894062336863
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,9.628988775961744
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,9.623324089063336
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.62482387589526
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.62870332130927
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,0,9.626537665914396
1,0,1,1,0,1,1,0,1,1,0,0,0,8,320,1,9.622676394928874
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,9.622017990861492
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.624980139441336
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,1,1,1,0,0,0,1,1,1,1,8,320,0,9.626556357779293
