iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.53
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.59
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.56
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.59
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.58
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.53
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6880024033321614
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,1.6818485872852922
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6843908460825023
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6844619226169861
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6884624480956252
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,10,1.6811578195670325
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.52
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,10,1.682009176483431
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,1.685151429360665
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1.684347181385625
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,1.6835842007475679
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6813918369637513
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,1.68540349424966
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,1.6867241177503627
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.688031054604679
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6828263759150341
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.684213064254373
