NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,9.0
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.752750788784898
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.75219629779866
0,0,0,1,0,0,1,0,0,1,1,1,0,48,8,0,30.757267907725335
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757893312728555
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.75146315751691
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,30.75145131136954
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754998280505102
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.758103369113186
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,30.757406281407995
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,1,30.753617227922668
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752350426783075
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75390029803175
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.758152018671794
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.752499612494184
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.758789460995175
1,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,30.75146610087919
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.751851783433853
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.755892397873694
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754669356720452
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,30.754831396234415
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,30.754168685556532
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.757042966524494
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.756365382301276
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.755879273903563
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,30.752530312197404
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.755288789320698
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.751377856197532
1,0,0,1,0,1,1,1,0,1,0,1,0,48,8,2,30.75234350879811
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,1,0,1,1,0,1,1,0,1,0,44,8,0,30.753198570983685
1,0,0,0,0,1,0,1,1,0,0,1,0,22,8,0,30.754330884384263
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.7572390931372
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.753584661912605
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.757656903402776
0,0,1,1,1,0,1,1,0,0,0,1,1,8,8,0,30.756637979035904
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,2,30.755070116428147
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,2,30.753377302394878
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.753762731287498
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752482636416126
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.757338157760834
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,30.75371172310104
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.754682347515036
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.75766941400324
