encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,1,0,1,0,0,314.9881052393276
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,0,1,0,0,0,0,0,314.9882685309599
0,0,0,0,1,0,1,1,1,0,1,314.98600649326505
1,1,0,0,0,0,0,0,0,0,0,314.9811889869976
0,1,1,0,1,1,0,1,0,1,0,314.98231745528034
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,0,0,0,1,0,314.9811701807142
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,1,0,1,0,1,0,314.9858213219056
1,1,1,0,1,0,0,0,0,1,0,314.98236540688384
0,0,1,0,1,0,0,1,1,0,0,314.981560344392
1,1,0,0,0,1,1,0,0,0,0,314.9889198773298
0,0,1,1,0,0,0,1,0,1,1,314.9822318952558
0,1,0,0,1,1,1,1,0,1,0,314.9816933489199
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,1,0,0,1,0,1,0,314.9830558869197
1,1,0,1,0,0,0,0,0,0,1,314.98572580573125
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,1,0,0,1,0,314.9851061066638
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,0,1,1,1,0,314.9832286826364
1,0,0,1,0,0,1,1,0,0,0,314.9832657804891
1,0,0,0,0,0,0,0,1,1,0,314.98789735891893
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,1,0,0,1,1,314.9841720825473
1,0,1,0,0,1,0,1,1,0,0,314.98656807131
1,0,0,1,0,0,0,0,0,1,1,314.988643890308
1,0,0,1,0,0,1,1,0,1,0,314.9839795911904
0,0,0,0,0,0,0,0,1,0,0,314.9812567369318
0,1,1,0,1,0,1,0,0,0,0,314.98679190430374
1,0,0,0,0,0,0,1,0,1,0,314.98389902522325
0,1,0,0,1,0,1,0,0,1,0,314.9880497277989
1,1,0,0,0,1,1,0,1,0,0,314.98635444952606
1,0,0,0,0,0,1,0,1,0,1,314.98307224099256
1,0,0,0,0,0,0,0,0,1,1,314.98117386281564
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,1,0,0,1,0,0,314.9888852754389
1,1,0,1,1,0,1,0,0,1,0,314.98711567271647
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,0,0,0,0,1,0,314.9885154036241
1,0,0,0,0,1,1,0,1,0,0,314.98444151383785
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,1,0,0,0,1,0,314.9864897849733
0,0,0,0,1,1,0,1,1,1,1,314.98179910857715
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,1,0,0,0,0,1,0,314.9867770352719
0,1,1,0,1,0,0,0,1,0,0,314.9827137127835
1,0,1,1,1,0,0,1,1,1,0,314.9812596884751
1,1,0,0,1,0,1,0,0,1,1,314.9845269107091
0,0,0,0,0,0,0,0,0,0,0,314.9859592223736
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,1,0,1,1,0,1,1,1,0,314.9811678516849
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,1,0,1,0,0,0,1,0,0,314.9827408683218
