iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.0111,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.0111,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.0111,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.0111,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0111,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0111,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1889,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.0111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.394467,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98335,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5278,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0778,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7167,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7167,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7167,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7167,1
