iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.62
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,10,0.6711629314785025
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,10,0.6713194874534627
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6721359929246488
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6730639208778313
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,10,0.6734705893467446
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6741424075615372
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.6747965826603896
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6751073542446776
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.6751113755900968
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.6755307652812713
