encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,1,1,1,0,1,1,314.9872531711061
0,1,1,1,1,1,1,0,0,1,1,314.98471706996463
0,0,1,0,0,1,0,1,0,1,0,314.98709519814605
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,1,0,0,1,1,0,0,314.9814441238649
0,1,1,0,1,0,0,0,1,0,0,314.98101985652636
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,1,1,1,0,314.986764325062
1,0,0,0,1,0,1,1,0,0,1,314.9840338335394
0,1,0,1,1,0,0,0,0,1,0,314.9845598798205
1,1,0,0,1,0,0,1,0,0,1,314.9883022129045
1,0,1,1,0,0,0,0,0,1,0,314.98182151382565
0,1,0,1,0,0,1,1,0,0,1,314.981839521086
1,1,0,0,0,1,0,1,0,0,1,314.98488630085615
1,1,1,0,1,0,1,1,0,0,0,314.9882769943736
1,0,1,0,0,0,1,0,0,1,0,314.982098959003
0,0,0,1,0,0,1,1,1,0,0,314.981476164441
1,0,0,0,0,1,0,0,0,0,1,314.98233235507513
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,1,0,0,0,1,1,0,1,314.9868754579289
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,1,0,1,1,1,314.9845586716681
0,0,0,1,0,0,0,0,0,0,1,314.9882074249175
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,0,1,0,0,1,314.9883231210346
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,1,0,0,1,0,0,1,0,314.98589781063765
1,0,0,1,0,0,0,1,1,0,1,314.9851475802303
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,1,0,1,0,1,314.9822700851481
0,0,1,0,0,1,0,0,0,0,0,314.98854642934515
0,1,0,1,0,1,0,0,0,0,0,314.98132430121734
0,0,0,1,1,0,0,0,1,1,1,314.9818646137334
0,1,0,1,1,0,0,1,1,0,1,314.98301908989174
1,1,0,1,0,0,1,1,1,0,0,314.9832023144634
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,1,1,0,1,1,1,0,314.9876870429369
0,1,0,1,0,1,0,1,0,1,1,314.982218928001
1,1,0,0,1,0,1,0,0,0,1,314.98373028978614
0,0,0,0,1,1,0,0,0,0,0,314.9837005023552
0,0,0,1,1,0,0,0,0,0,0,314.9810892143819
0,1,1,0,1,0,1,1,1,1,0,314.9867978607271
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,1,314.98616529497167
0,0,0,0,0,0,0,1,0,0,0,314.985871630682
0,1,0,1,0,0,0,1,1,1,1,314.98412071044896
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,1,0,0,0,1,0,0,1,314.98327044956477
1,0,1,0,1,0,0,1,1,0,0,314.98527808321285
0,1,0,1,1,0,0,0,0,0,0,314.9883942227578
0,1,0,1,0,0,1,1,1,0,0,314.98381131806144
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,1,0,1,1,0,0,0,0,314.9879252257343
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,1,0,1,0,0,0,0,1,0,314.9883529360078
1,1,0,0,0,1,0,0,0,0,1,314.9837919236921
0,0,0,1,1,0,0,1,0,0,1,314.98850590106645
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,1,0,0,0,0,0,0,0,314.98318976092236
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,1,0,0,0,0,1,314.98284999946617
