auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,2.090486,1
1,0,0,0,1,0,0,0,0,0,0,1,2.183022,1
0,0,0,0,0,0,0,1,1,0,0,0,0.65,0
0,0,0,0,0,0,1,1,1,1,0,1,0.65,0
0,0,0,0,0,1,1,0,0,0,1,0,1.62276,1
0,0,0,0,0,1,1,0,0,1,0,0,1.062933,0
1,0,1,1,1,1,0,1,0,1,1,0,1.062933,0
1,0,1,1,1,1,0,1,0,1,1,1,1.062933,0
0,1,0,1,0,0,0,1,0,1,0,1,1.084267,0
0,1,0,1,0,0,1,1,0,1,0,1,1.084267,0
1,1,1,1,1,1,0,0,0,1,1,1,1.0194,0
1,1,0,0,1,1,0,1,1,1,0,0,1.0194,0
0,0,0,1,0,0,1,0,0,0,0,0,0.9889,0
1,0,1,1,0,0,0,0,0,1,0,0,2.161125,1
1,1,0,1,0,0,0,0,0,0,0,1,1.9139,1
1,0,0,1,0,0,1,0,0,1,0,1,1.425,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9824,1
1,0,0,1,0,0,0,0,0,0,1,1,1.425,1
1,0,1,0,1,0,0,0,0,0,0,1,1.425,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.1944,0
0,0,0,0,0,0,0,0,0,0,0,1,1.1944,0
0,0,0,0,0,0,0,1,0,0,0,0,1.1944,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1944,0
1,0,0,0,0,0,0,0,0,0,0,1,1.975,1
1,0,0,0,1,0,0,1,0,1,0,1,1.7611,1
0,0,0,0,0,1,0,0,0,0,1,1,1.275,0
0,0,0,0,0,1,1,0,0,1,1,0,1.275,0
0,0,1,1,0,1,1,1,0,1,1,1,1.275,0
0,0,0,0,0,0,1,0,0,0,1,0,1.275,0
0,0,0,0,0,0,0,0,0,0,1,1,1.275,0
0,0,0,0,0,0,0,0,0,1,1,1,1.275,0
0,0,0,0,0,0,0,0,0,1,0,1,1.275,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7778,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7778,1
1,1,0,0,0,0,1,0,0,1,0,0,1.9278,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7778,1
1,0,1,1,0,0,0,0,0,0,0,0,1.7778,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9278,1
