auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,1,0,0,0,1,0,0,1,1,7.91
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,0,1,0,0,0,1,1,1,1,1,1,85.33588293844493
0,0,0,1,0,0,0,0,1,1,1,1,85.3385765865769
1,1,1,1,0,0,1,0,0,0,0,1,85.33623207288008
1,1,1,0,1,1,0,1,1,1,0,1,85.33353497861779
0,0,0,0,1,0,1,0,1,1,0,0,85.33149275889524
1,0,1,0,0,1,1,1,1,1,0,1,20.66
0,1,1,0,1,0,0,1,0,1,0,0,85.3358133461476
0,1,1,0,0,1,1,1,1,1,0,1,85.33318690655153
1,0,0,1,1,1,1,0,0,1,1,1,85.33804492187559
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,0,1,0,0,1,0,1,1,1,85.3323128231727
1,1,1,1,0,0,0,0,0,0,0,0,85.33814749068789
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,0,1,0,1,1,0,0,1,0,85.33384379105253
1,1,0,1,1,0,0,0,0,0,1,0,85.3340911465295
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,0,1,0,0,0,0,0,1,0,85.33157261221095
1,1,0,1,0,0,0,1,0,0,1,0,85.33542687638104
1,1,0,1,1,0,1,1,0,1,0,1,85.33345242023903
1,1,0,1,0,1,1,1,0,1,0,1,85.33730939539517
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,1,1,0,0,1,1,85.33593312551601
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,1,1,1,0,0,0,0,0,0,1,0,85.33205995416219
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,1,0,1,0,0,1,0,0,1,1,85.33871817992161
1,0,0,0,1,0,0,0,0,0,1,1,85.3375780761394
1,1,0,0,1,0,0,0,0,0,0,0,85.3328673518881
1,1,1,1,0,0,0,0,0,1,0,1,85.33603542866733
1,0,0,0,0,0,1,0,1,0,0,0,85.33114568422182
1,1,1,0,0,0,0,0,0,0,1,0,85.33344791538187
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,1,0,0,0,1,0,0,0,85.33501720560639
1,1,1,0,0,0,0,0,0,1,0,0,85.33735310200973
1,1,0,1,0,0,1,0,0,0,0,0,85.3342340771019
1,1,1,0,1,0,0,0,0,0,0,1,85.33275319105819
1,0,1,1,1,1,0,0,1,0,0,1,85.33410023926267
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,1,0,1,0,1,0,0,1,1,0,85.33439968429401
1,0,1,1,1,0,0,0,1,0,0,0,85.33367395320793
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,0,0,0,0,0,0,1,85.33219871162245
0,0,1,1,1,0,0,1,0,1,0,0,85.33438644474687
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,1,0,1,1,0,1,0,0,85.33698127157524
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,0,0,0,0,1,0,0,1,0,1,85.33885965609817
1,1,0,1,1,0,0,0,0,0,0,0,85.33469756660148
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,1,0,0,0,0,0,1,1,0,0,1,85.33537940846358
1,1,0,0,1,1,0,1,0,0,0,0,85.33187743275533
1,0,1,1,1,0,0,0,0,0,0,0,85.33453162511022
1,0,1,1,1,0,0,0,0,0,1,0,85.33333449417005
1,0,0,0,1,0,1,1,0,1,0,1,85.33546022057845
0,0,1,0,1,0,0,0,1,0,1,0,85.33497989733806
1,1,1,0,1,0,1,0,0,0,0,0,85.33481497301806
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,0,1,0,0,1,1,0,1,0,1,85.33550386756707
1,0,1,1,1,1,0,1,0,0,0,1,85.3365449451624
1,0,1,0,1,0,0,0,0,0,1,1,85.3381728283394
1,1,1,1,0,0,0,1,0,0,1,0,85.33261342095581
1,0,1,0,1,0,0,0,1,0,1,0,85.33396892236155
1,0,1,0,0,0,0,0,0,0,0,1,85.33448648533839
