iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.7
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.34
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,3.36
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.65
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.33
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.73
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,6.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.257519134396526
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.257431884973649
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.253115591320084
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.254390318429781
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,8.258431151857808
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,8.256059882757238
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.252348627940016
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,8.257502347178642
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.253830796524891
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.251242408043426
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.254890747331485
