auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,0,0,1,1,1,0,0,1,1,0,0,26.45
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,0,1,0,1,0,0,1,0,1,1,37.99
1,1,0,1,1,1,1,0,1,1,1,0,38.89
1,1,1,1,1,1,0,1,1,1,0,1,40.35
1,1,1,0,0,1,0,0,1,0,0,0,40.45
