auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,1,0,1,0,1,0,0,1,0,1,1,37.99
1,1,0,1,1,1,1,0,1,1,1,0,38.89
1,1,1,1,1,1,0,1,1,1,0,1,40.35
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,1,1,0,0,0,1,1,0,0,1,0,612.6
1,1,1,0,0,0,1,1,0,0,1,0,841.4810527567322
0,1,1,1,0,0,0,0,0,1,1,1,841.4814127047481
0,1,0,1,0,1,0,1,1,1,0,1,841.4815005913654
0,0,0,1,0,0,1,0,1,1,1,0,841.4815061674251
0,0,1,1,0,0,1,0,1,1,0,0,841.481576993641
1,1,0,1,0,0,0,0,1,1,1,0,841.4821451493304
0,0,1,0,1,0,0,1,1,0,0,0,841.4825788171528
1,0,0,1,0,1,1,1,0,0,1,1,841.484259439686
