OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,11443.2339746734
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,12171.2318506358
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10405.5696613477
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.386175905978
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,9811.39096530518
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,9811.385770190454
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9811.39159328405
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.390007827731
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9811.38463431155
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.388028618536
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.391444466419
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,9811.38992458821
0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,9811.391359094485
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,9811.384828156964
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.384600413656
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.38388605282
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9811.389377134341
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,9811.385284172165
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.38944751049
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.389974726782
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,9811.387112592001
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.390830503833
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9811.3904589009
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.385994819582
1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,9811.387340422503
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.389833168612
1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,9811.388449855593
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9811.387964547252
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.390453303778
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,9811.390708612265
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,9811.390524788698
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.391686170244
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9811.389365361581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.390410110582
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.389257125158
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.388322891817
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.384812884142
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.390654131195
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.386044366533
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.384707691113
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.388989940135
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.390179150923
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.384124717866
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,9811.386127301354
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,9811.391798708175
