iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.685714,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.685714,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.36613,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.63112,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.685714,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.58335,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.685714,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.262419,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.080405,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.252895,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.250771,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.920624,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.193629,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.863514,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.446043,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.193629,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.193629,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.269886,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.269886,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.154505,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.865107,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.865107,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.154505,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.746043,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.746043,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.746043,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.746043,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.746043,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.930164,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.5556,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5556,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.930164,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.930164,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.876157,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.876157,1
