tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,3.52
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,4.33
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.26
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,5.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,3.83
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,4.61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.97
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,5.36
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,6.4
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.224743165750589
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.22379311397003
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,2.0,7.2248280076021185
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,4.18
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.1,1.0,7.223060349784134
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,7.223767072880925
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,7.228289884006124
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,7.227105406912452
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,4.02
0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.1,2.0,7.227409026204212
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1.0,7.228871386831636
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,7.227383311780069
