id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,3.85
76,0,p8x8,1,1.923318914883718,0,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,9,42,0,1,1,4.14
76,0,none,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,temporal,0,135,0,umh,45,0,1,none,1,baseline,0.5966424120940658,22,9,242,7,67,0,42,0,1,2,4.14
76,0,p8x8,1,0.6295137611273145,1,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,1,242,14,67,0,42,0,1,1,4.14
76,0,p8x8,1,0.6295137611273145,1,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,4.14
76,0,p8x8,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,0,4.14
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.3
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,643.3519232777041
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,643.3564541012981
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,643.3548263971018
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,643.3569476635558
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,643.3549058156992
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,643.3516954816362
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,643.351273599461
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,643.3545086895184
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.3
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,643.3526411903117
1320,1,p4x4,3,1.5391129089069115,1,12,0,8,23.333519796148863,0:0,spatial,1,431,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,2,0,0,5.34
1320,1,p4x4,3,0.6157864219350295,1,12,0,-10,23.333519796148863,2:-2,spatial,1,435,0,tesa,15,1,0,none,0,baseline,0.0717177813115122,48,16,210,2,80,0,2,0,1,1,3.08
1320,0,p4x4,3,1.9836077226971784,2,12,0,8,23.333519796148863,2:-2,auto,1,164,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,1,0,26.58
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,1:1,spatial,1,435,0,tesa,15,0,1,none,0,baseline,0.6493532546000097,48,16,120,2,80,0,7,0,0,2,7.66
921,1,"p8x8,b8x8,i8x8,i4x4",2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,454,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,43,11,24,2,0,2,25.89
1068,1,p4x4,3,0.6157864219350295,1,12,1,4,15.023015526431092,3:3,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,33,16,92,2,86,0,2,0,0,0,5.82
76,0,p8x8,1,0.6295137611273145,0,0,1,-3,30.75302353903412,0:0,spatial,1,435,2,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,4.3
1320,1,none,2,0.6157864219350295,0,12,1,4,31.59368862677668,3:3,temporal,0,51,0,hex,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,4.14
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,142,2,80,0,2,0,0,2,8.94
1320,0,p4x4,3,0.6157864219350295,2,12,1,8,23.333519796148863,1:1,spatial,1,435,0,dia,15,0,1,none,0,baseline,0.4289740924909954,48,16,96,2,99,1,4,0,0,0,4.3
1320,1,p4x4,3,0.6157864219350295,2,13,0,8,38.687654164818326,2:-2,spatial,1,435,2,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,1,3.08
1320,1,all,3,0.6157864219350295,1,4,0,4,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,176,9,80,0,6,0,1,1,8.14
1320,1,p4x4,3,0.8875295029693533,1,12,1,4,8.171946540186346,3:3,spatial,1,435,2,dia,20,0,1,none,0,baseline,0.6493532546000097,48,5,210,2,80,0,2,0,1,1,3.08
1457,1,p4x4,0,0.6157864219350295,1,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,125,2,86,0,2,0,0,0,5.05
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,none,1,51,0,tesa,40,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,4.85
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,431,2,tesa,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,6,2,0,0,0,4.3
1320,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,14,46,7,81,9,37,1,0,2,20.55
721,1,p4x4,3,0.6157864219350295,2,13,1,8,23.333519796148863,2:-2,temporal,1,431,2,hex,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,6,0,1,1,8.14
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,1:1,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,0,2,0,0,0,3.08
1320,1,p4x4,3,0.6157864219350295,1,4,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,none,0,high,0.8170485807708279,48,16,92,2,86,1,5,0,0,0,6.88
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,15,9,2,93,0,2,0,0,0,3.96
1320,1,none,3,0.6157864219350295,1,12,1,4,16.89291990615426,3:3,spatial,1,435,2,dia,15,1,1,none,0,main,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,22.15
1331,0,p4x4,3,1.2943207640305503,1,3,1,-10,23.333519796148863,2:-2,spatial,1,435,0,tesa,15,1,0,none,1,baseline,0.0717177813115122,48,16,210,2,80,0,2,0,1,2,28.81
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,5.497733642497615,2:-2,spatial,1,435,2,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,4,2,86,0,2,0,0,1,3.54
721,0,none,2,1.3443051931077403,1,15,0,8,23.333519796148863,2:-2,auto,1,435,0,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,0,0,2.87
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,12,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,121.97
1320,1,p4x4,2,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,44,0,1,cbr,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,1,1,12.04
1320,1,p4x4,3,0.6157864219350295,2,13,0,8,38.687654164818326,2:-2,temporal,1,435,2,dia,15,0,0,none,0,main,0.0800180147097263,48,16,92,2,86,0,2,0,0,2,48.36
1320,1,p4x4,3,0.8535116690680645,2,15,0,8,38.687654164818326,2:-2,spatial,1,435,2,dia,15,0,0,none,0,baseline,0.6493532546000097,48,16,31,2,86,0,2,0,0,1,3.08
1320,1,p8x8,3,1.5564043959536669,1,12,1,4,31.59368862677668,1:1,spatial,1,435,2,dia,15,1,1,cbr,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,19.48
1331,1,p4x4,3,0.6157864219350295,2,12,1,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.49
1320,1,p4x4,3,0.8875295029693533,1,12,1,4,8.171946540186346,3:3,temporal,1,435,2,dia,20,0,1,none,0,baseline,0.6493532546000097,29,5,210,2,80,0,2,0,1,1,3.08
1320,1,p4x4,2,1.6522348113374712,2,13,0,8,38.687654164818326,2:-2,spatial,1,39,2,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,197,2,86,0,2,0,1,1,3.08
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.39
761,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:-3,spatial,1,435,2,dia,37,0,1,vbr,0,main,0.6493532546000097,48,5,210,2,80,0,41,0,1,1,5.05
1320,1,p4x4,3,0.8875295029693533,0,12,1,4,8.171946540186346,3:3,spatial,1,435,2,dia,20,1,1,cbr,0,high,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.93
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.08
79,1,p4x4,3,1.609193051383282,1,4,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,0,none,0,baseline,0.6493532546000097,48,16,96,12,99,0,2,0,0,0,6.82
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,0,435,2,dia,43,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,99,0,2,0,0,0,4.3
1331,1,p4x4,3,0.8656640353528438,2,12,0,4,32.34334981132251,1:1,spatial,1,149,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,86,0,2,0,0,0,3.08
1416,1,p4x4,1,0.6157864219350295,1,3,0,-10,23.333519796148863,2:-2,spatial,1,435,0,tesa,15,0,1,none,0,baseline,0.6493532546000097,48,16,96,2,57,1,5,0,0,1,5.05
1331,1,p8x8,3,0.6157864219350295,2,12,1,4,32.34334981132251,-3:3,spatial,1,435,3,dia,62,1,1,none,0,baseline,0.0717177813115122,48,16,210,2,80,0,16,0,1,1,18.55
721,0,none,2,1.3443051931077403,1,15,0,8,23.333519796148863,3:-3,auto,1,435,0,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,180,2,80,0,2,0,0,0,3.63
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,8.41
2044,1,p4x4,2,0.6157864219350295,1,12,0,-10,23.333519796148863,2:-2,spatial,1,435,0,tesa,15,0,1,none,0,baseline,0.0653701566374514,38,9,210,2,80,0,2,0,1,1,3.08
1320,1,p4x4,3,0.6157864219350295,0,15,0,8,23.333519796148863,0:0,spatial,1,435,0,esa,15,1,1,none,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,1,1,1,3.08
1320,1,p4x4,3,0.6157864219350295,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,2,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,2,3.08
1320,1,p4x4,3,1.4537758344528866,1,12,1,2,31.59368862677668,3:3,spatial,1,435,2,dia,40,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,10.54
1320,1,p4x4,3,0.8875295029693533,1,12,1,4,8.171946540186346,3:3,temporal,1,435,1,dia,56,0,1,none,0,baseline,0.6493532546000097,48,16,0,2,80,0,2,0,0,2,3.08
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,1:1,temporal,0,435,2,dia,20,0,0,none,0,baseline,0.6493532546000097,35,5,210,2,80,0,2,0,1,1,3.56
1320,1,p4x4,2,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,auto,1,435,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,207,2,80,0,2,0,1,1,8.14
1320,1,p4x4,1,0.6157864219350295,2,13,0,8,38.687654164818326,2:-2,spatial,1,413,2,dia,15,0,1,none,0,baseline,0.6493532546000097,48,0,92,2,86,0,2,0,0,0,4.3
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,auto,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,46,12,92,2,86,0,2,0,0,1,4.13
721,0,all,2,1.3443051931077403,1,8,0,8,23.333519796148863,2:-2,auto,1,435,0,tesa,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,6.2
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,4,5.497733642497615,2:-2,spatial,1,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,0,0,115.23
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.39
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.49
721,0,none,2,1.3443051931077403,1,15,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,3.96
1320,1,p4x4,3,0.6157864219350295,1,1,0,8,23.333519796148863,2:-2,auto,1,435,0,dia,38,0,1,none,0,baseline,0.3368127024001215,48,16,92,2,80,0,27,0,0,0,3.54
1612,1,p4x4,3,0.6157864219350295,1,12,0,8,25.30827023553956,2:-2,spatial,0,435,0,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,8,80,0,2,0,1,1,3.08
